464.560000	4.21056E-12
464.620000	7.15835E-12
464.680000	5.84749E-12
464.740000	6.27816E-12
464.800000	1.12497E-11
464.860000	3.50546E-11
464.920000	6.30402E-11
464.980000	1.74720E-11
465.040000	7.27497E-12
465.100000	5.09779E-12
465.160000	3.08043E-12
465.220000	2.54028E-12
465.280000	2.58719E-12
465.340000	3.05469E-12
465.400000	5.68503E-12
465.460000	5.09503E-12
465.520000	5.05532E-12
465.580000	7.87053E-12
465.640000	4.72517E-12
465.700000	2.74975E-12
465.760000	3.17946E-12
465.820000	5.87094E-12
465.880000	4.28925E-12
465.940000	5.54565E-12
466.000000	1.43878E-11
466.060000	8.69197E-12
466.120000	1.04927E-11
466.180000	3.03347E-11
466.240000	5.30994E-11
466.300000	1.70026E-11
466.360000	1.55427E-11
466.420000	3.77692E-11
466.480000	8.19970E-11
466.540000	2.43106E-11
466.600000	9.80840E-12
466.660000	6.10784E-12
466.720000	5.75222E-12
466.780000	9.01327E-12
466.840000	5.51205E-12
466.900000	4.22983E-12
466.960000	5.73987E-12
467.020000	4.88855E-12
467.080000	2.67578E-12
467.140000	3.35830E-12
467.200000	2.36813E-12
467.260000	1.75554E-12
467.320000	2.50330E-12
467.380000	5.26910E-12
467.440000	5.44623E-12
467.500000	3.69542E-12
467.560000	6.49864E-12
467.620000	1.49636E-11
467.680000	4.79658E-12
467.740000	2.84245E-12
467.800000	2.83418E-12
467.860000	1.88663E-12
467.920000	1.43280E-12
467.980000	1.16315E-12
468.040000	1.71342E-12
468.100000	3.12743E-12
468.160000	5.20303E-12
468.220000	3.32368E-12
468.280000	3.03234E-12
468.340000	3.33662E-12
468.400000	4.55722E-12
468.460000	1.21473E-11
468.520000	8.34985E-12
468.580000	2.82515E-12
468.640000	1.71205E-12
468.700000	1.44700E-12
468.760000	2.17276E-12
468.820000	3.55300E-12
468.880000	2.07566E-12
468.940000	1.45854E-12
469.000000	1.58043E-12
469.060000	2.69045E-12
469.120000	2.53945E-12
469.180000	2.83839E-12
469.240000	4.35900E-12
469.300000	1.22683E-11
469.360000	1.48196E-11
469.420000	5.23065E-12
469.480000	3.87629E-12
469.540000	3.11762E-12
469.600000	3.18892E-12
469.660000	3.81788E-12
469.720000	1.45785E-12
469.780000	1.03972E-12
469.840000	1.20870E-12
469.900000	2.44696E-12
469.960000	1.76856E-12
470.020000	1.02653E-12
470.080000	9.81802E-13
470.140000	1.45352E-12
470.200000	2.46378E-12
470.260000	2.55374E-12
470.320000	2.15086E-12
470.380000	1.67915E-12
470.440000	2.50600E-12
470.500000	5.76588E-12
470.560000	4.14090E-12
470.620000	1.81507E-12
470.680000	1.08094E-12
470.740000	8.43056E-13
470.800000	1.22584E-12
470.860000	7.98345E-13
470.920000	5.72396E-13
470.980000	6.84559E-13
471.040000	5.76954E-13
471.100000	6.50796E-13
471.160000	7.74550E-13
471.220000	5.99599E-13
471.280000	6.36095E-13
471.340000	8.11849E-13
471.400000	1.24323E-12
471.460000	2.44506E-12
471.520000	1.95121E-12
471.580000	2.51520E-12
471.640000	3.22147E-12
471.700000	4.72402E-12
471.760000	9.56162E-12
471.820000	2.88295E-11
471.880000	4.28140E-11
471.940000	2.12955E-11
472.000000	7.76498E-12
472.060000	3.90460E-12
472.120000	2.43010E-12
472.180000	1.56732E-12
472.240000	1.19389E-12
472.300000	1.11770E-12
472.360000	1.33853E-12
472.420000	1.36618E-12
472.480000	1.11162E-12
472.540000	7.81687E-13
472.600000	8.31580E-13
472.660000	7.22582E-13
472.720000	6.27503E-13
472.780000	9.15235E-13
472.840000	1.14427E-12
472.900000	9.77591E-13
472.960000	9.06764E-13
473.020000	1.00362E-12
473.080000	1.60633E-12
473.140000	1.62310E-12
473.200000	2.94447E-12
473.260000	5.97621E-12
473.320000	3.23997E-12
473.380000	1.76463E-12
473.440000	2.39749E-12
473.500000	1.53419E-12
473.560000	1.48419E-12
473.620000	2.69873E-12
473.680000	3.75520E-12
473.740000	3.79225E-12
473.800000	4.31568E-12
473.860000	3.27286E-12
473.920000	3.11608E-12
473.980000	5.72486E-12
474.040000	5.06569E-12
474.100000	7.40892E-12
474.160000	5.69751E-12
474.220000	3.09539E-12
474.280000	4.73880E-12
474.340000	4.10956E-12
474.400000	3.26910E-12
474.460000	4.80357E-12
474.520000	1.12929E-11
474.580000	2.06623E-11
474.640000	2.50409E-11
474.700000	1.62948E-11
474.760000	7.81799E-12
474.820000	7.96950E-12
474.880000	1.12153E-11
474.940000	1.99863E-11
475.000000	6.42731E-11
475.060000	1.06531E-10
475.120000	9.44330E-11
475.180000	9.50351E-11
475.240000	2.62654E-11
475.300000	1.28458E-11
475.360000	9.21789E-12
475.420000	1.30492E-11
475.480000	7.82681E-12
475.540000	4.60019E-12
475.600000	4.11902E-12
475.660000	2.19149E-12
475.720000	1.69946E-12
475.780000	1.66576E-12
475.840000	2.05428E-12
475.900000	2.74745E-12
475.960000	1.82048E-12
476.020000	2.79102E-12
476.080000	2.32214E-12
476.140000	2.17874E-12
476.200000	2.43394E-12
476.260000	3.99762E-12
476.320000	3.10381E-12
476.380000	1.62403E-12
476.440000	1.00007E-12
476.500000	8.72332E-13
476.560000	8.87950E-13
476.620000	1.39145E-12
476.680000	1.24394E-12
476.740000	2.62771E-12
476.800000	2.79338E-12
476.860000	1.94922E-12
476.920000	1.63727E-12
476.980000	1.04739E-12
477.040000	1.03662E-12
477.100000	1.56652E-12
477.160000	1.58572E-12
477.220000	2.22838E-12
477.280000	2.48922E-12
477.340000	4.63507E-12
477.400000	1.97642E-12
477.460000	8.85061E-13
477.520000	7.77258E-13
477.580000	8.34889E-13
477.640000	7.77281E-13
477.700000	1.09385E-12
477.760000	1.98403E-12
477.820000	1.38495E-12
477.880000	1.49159E-12
477.940000	2.74186E-12
478.000000	4.73322E-12
478.060000	5.45788E-12
478.120000	2.46009E-12
478.180000	2.49799E-12
478.240000	1.18602E-12
478.300000	8.32013E-13
478.360000	7.65928E-13
478.420000	9.49546E-13
478.480000	1.60208E-12
478.540000	2.37401E-12
478.600000	1.23302E-12
478.660000	1.07864E-12
478.720000	8.67976E-13
478.780000	8.11761E-13
478.840000	1.73309E-12
478.900000	7.90760E-13
478.960000	5.49272E-13
479.020000	4.97735E-13
479.080000	8.13296E-13
479.140000	7.97806E-13
479.200000	8.14224E-13
479.260000	7.59853E-13
479.320000	6.14991E-13
479.380000	7.96189E-13
479.440000	8.59394E-13
479.500000	9.24359E-13
479.560000	1.19313E-12
479.620000	1.91510E-12
479.680000	6.79211E-12
479.740000	7.17537E-12
479.800000	1.95291E-12
479.860000	9.45214E-13
479.920000	6.44053E-13
479.980000	6.49846E-13
480.040000	5.73773E-13
480.100000	3.91463E-13
480.160000	3.51281E-13
480.220000	3.95410E-13
480.280000	4.99405E-13
480.340000	4.79438E-13
480.400000	6.28699E-13
480.460000	1.29549E-12
480.520000	2.16767E-12
480.580000	3.87000E-12
480.640000	2.39272E-12
480.700000	3.19680E-12
480.760000	2.04877E-12
480.820000	9.61831E-13
480.880000	8.46187E-13
480.940000	1.10619E-12
481.000000	2.16519E-12
481.060000	2.75766E-12
481.120000	1.87200E-12
481.180000	1.66729E-12
481.240000	2.54053E-12
481.300000	5.97122E-12
481.360000	1.13753E-11
481.420000	1.16627E-11
481.480000	1.20697E-11
481.540000	8.89734E-12
481.600000	8.48985E-12
481.660000	9.50766E-12
481.720000	2.02619E-11
481.780000	1.20653E-11
481.840000	6.62342E-12
481.900000	8.22318E-12
481.960000	7.90790E-12
482.020000	1.51190E-11
482.080000	2.35547E-11
482.140000	2.31055E-11
482.200000	3.26713E-11
482.260000	1.56769E-11
482.320000	6.16752E-12
482.380000	4.36675E-12
482.440000	5.88446E-12
482.500000	4.18199E-12
482.560000	2.22294E-12
482.620000	1.85670E-12
482.680000	1.47176E-12
482.740000	1.25330E-12
482.800000	1.74082E-12
482.860000	1.51067E-12
482.920000	1.64704E-12
482.980000	1.05704E-12
483.040000	7.13253E-13
483.100000	6.26259E-13
483.160000	6.32251E-13
483.220000	9.54308E-13
483.280000	1.83960E-12
483.340000	1.17635E-12
483.400000	1.21222E-12
483.460000	1.07325E-12
483.520000	1.49621E-12
483.580000	2.06139E-12
483.640000	2.30402E-12
483.700000	1.44600E-12
483.760000	2.84989E-12
483.820000	3.76381E-12
483.880000	3.83065E-12
483.940000	3.80133E-12
484.000000	1.89676E-12
484.060000	2.11611E-12
484.120000	3.00559E-12
484.180000	4.32681E-12
484.240000	2.61760E-12
484.300000	1.71231E-12
484.360000	2.15365E-12
484.420000	1.73610E-12
484.480000	1.54953E-12
484.540000	1.72357E-12
484.600000	1.63943E-12
484.660000	2.39391E-12
484.720000	4.87749E-12
484.780000	9.80320E-12
484.840000	5.56305E-12
484.900000	4.04568E-12
484.960000	5.71496E-12
485.020000	4.02350E-12
485.080000	3.63913E-12
485.140000	6.03112E-12
485.200000	1.74883E-11
485.260000	1.63735E-11
485.320000	7.72883E-12
485.380000	9.26422E-12
485.440000	1.94167E-11
485.500000	4.84620E-11
485.560000	1.97941E-11
485.620000	2.77898E-11
485.680000	6.54384E-11
485.740000	2.73553E-11
485.800000	2.13360E-11
485.860000	9.47312E-12
485.920000	8.15288E-12
485.980000	1.64974E-11
486.040000	1.06535E-11
486.100000	1.41593E-11
486.160000	3.46441E-11
486.220000	1.15788E-10
486.280000	4.31035E-11
486.340000	1.46131E-11
486.400000	9.52433E-12
486.460000	6.32338E-12
486.520000	5.53859E-12
486.580000	5.75341E-12
486.640000	4.88953E-12
486.700000	2.48947E-12
486.760000	1.70366E-12
486.820000	1.37713E-12
486.880000	1.26273E-12
486.940000	1.33554E-12
487.000000	1.94219E-12
487.060000	2.21821E-12
487.120000	2.09148E-12
487.180000	1.86550E-12
487.240000	1.95927E-12
487.300000	2.89456E-12
487.360000	1.92118E-12
487.420000	1.71611E-12
487.480000	1.94346E-12
487.540000	2.84224E-12
487.600000	2.99939E-12
487.660000	3.21020E-12
487.720000	4.44995E-12
487.780000	7.83457E-12
487.840000	1.93280E-11
487.900000	6.86959E-11
487.960000	3.87240E-11
488.020000	1.31054E-11
488.080000	7.99055E-12
488.140000	7.22577E-12
488.200000	9.02739E-12
488.260000	1.65704E-11
488.320000	5.31203E-11
488.380000	5.94939E-11
488.440000	2.17335E-11
488.500000	1.42235E-11
488.560000	1.29213E-11
488.620000	2.12290E-11
488.680000	6.46241E-11
488.740000	1.33111E-10
488.800000	4.00108E-11
488.860000	1.84957E-11
488.920000	2.00970E-11
488.980000	1.85558E-11
489.040000	7.70167E-12
489.100000	4.42641E-12
489.160000	3.36788E-12
489.220000	3.91355E-12
489.280000	5.08264E-12
489.340000	5.24404E-12
489.400000	5.98593E-12
489.460000	7.68204E-12
489.520000	3.16971E-12
489.580000	1.81788E-12
489.640000	1.31661E-12
489.700000	1.12449E-12
489.760000	8.99224E-13
489.820000	8.19881E-13
489.880000	8.95342E-13
489.940000	1.00329E-12
490.000000	1.36336E-12
490.060000	1.54782E-12
490.120000	2.54792E-12
490.180000	3.05738E-12
490.240000	2.78669E-12
490.300000	4.52563E-12
490.360000	1.85093E-12
490.420000	1.05000E-12
490.480000	8.08723E-13
490.540000	1.01349E-12
490.600000	9.64677E-13
490.660000	1.07410E-12
490.720000	1.98739E-12
490.780000	1.67623E-12
490.840000	2.34771E-12
490.900000	3.65288E-12
490.960000	2.02369E-12
491.020000	1.82993E-12
491.080000	2.26930E-12
491.140000	4.00602E-12
491.200000	4.36476E-12
491.260000	1.97882E-12
491.320000	1.94568E-12
491.380000	1.82404E-12
491.440000	2.01938E-12
491.500000	2.34965E-12
491.560000	4.89614E-12
491.620000	6.88607E-12
491.680000	3.21886E-12
491.740000	1.96415E-12
491.800000	1.59206E-12
491.860000	1.73355E-12
491.920000	2.21352E-12
491.980000	3.77694E-12
492.040000	1.11952E-11
492.100000	1.00672E-11
492.160000	5.52561E-12
492.220000	5.00206E-12
492.280000	1.08619E-11
492.340000	8.26054E-12
492.400000	6.60921E-12
492.460000	1.16604E-11
492.520000	1.16789E-11
492.580000	2.43346E-11
492.640000	1.66521E-11
492.700000	1.20284E-11
492.760000	1.06499E-11
492.820000	5.34402E-12
492.880000	3.50850E-12
492.940000	2.27657E-12
493.000000	1.95550E-12
493.060000	1.97367E-12
493.120000	2.29044E-12
493.180000	3.01806E-12
493.240000	4.39293E-12
493.300000	7.62501E-12
493.360000	1.74327E-11
493.420000	6.18637E-11
493.480000	9.09032E-11
493.540000	2.94608E-11
493.600000	1.11497E-11
493.660000	5.55177E-12
493.720000	3.38291E-12
493.780000	2.43826E-12
493.840000	2.14609E-12
493.900000	2.01202E-12
493.960000	1.67887E-12
494.020000	2.11258E-12
494.080000	1.68375E-12
494.140000	1.11795E-12
494.200000	8.35316E-13
494.260000	8.53208E-13
494.320000	8.67426E-13
494.380000	8.38513E-13
494.440000	9.83898E-13
494.500000	1.13250E-12
494.560000	1.07412E-12
494.620000	1.53718E-12
494.680000	2.40428E-12
494.740000	2.03776E-12
494.800000	4.47142E-12
494.860000	4.95722E-12
494.920000	2.44907E-12
494.980000	2.53085E-12
495.040000	3.77795E-12
495.100000	5.85418E-12
495.160000	3.62352E-12
495.220000	1.96181E-12
495.280000	2.03119E-12
495.340000	2.24560E-12
495.400000	1.55349E-12
495.460000	1.00424E-12
495.520000	1.04481E-12
495.580000	1.42535E-12
495.640000	3.06673E-12
495.700000	4.27947E-12
495.760000	5.48867E-12
495.820000	5.15727E-12
495.880000	1.91659E-12
495.940000	1.33676E-12
496.000000	9.86201E-13
496.060000	9.57046E-13
496.120000	9.87084E-13
496.180000	1.12766E-12
496.240000	1.02757E-12
496.300000	1.65737E-12
496.360000	3.10403E-12
496.420000	5.63361E-12
496.480000	4.84508E-12
496.540000	3.11618E-12
496.600000	1.58389E-12
496.660000	1.08888E-12
496.720000	1.26271E-12
496.780000	2.30197E-12
496.840000	2.63259E-12
496.900000	8.71965E-13
496.960000	4.90181E-13
497.020000	4.07592E-13
497.080000	4.19993E-13
497.140000	5.42548E-13
497.200000	1.08043E-12
497.260000	1.43270E-12
497.320000	5.96595E-13
497.380000	4.88800E-13
497.440000	6.58602E-13
497.500000	6.43363E-13
497.560000	4.82132E-13
497.620000	5.69966E-13
497.680000	1.34532E-12
497.740000	1.80991E-12
497.800000	6.60129E-13
497.860000	4.88964E-13
497.920000	5.51173E-13
497.980000	5.83540E-13
498.040000	5.90767E-13
498.100000	1.01545E-12
498.160000	2.65535E-12
498.220000	6.35083E-12
498.280000	2.56706E-12
498.340000	1.43049E-12
498.400000	8.75825E-13
498.460000	1.15203E-12
498.520000	1.17941E-12
498.580000	8.88878E-13
498.640000	1.01007E-12
498.700000	1.27920E-12
498.760000	2.94654E-12
498.820000	2.74803E-12
498.880000	1.10100E-12
498.940000	1.23985E-12
499.000000	2.49648E-12
499.060000	8.32236E-13
499.120000	8.34238E-13
499.180000	1.01054E-12
499.240000	9.78004E-13
499.300000	7.68335E-13
499.360000	8.24396E-13
499.420000	1.40422E-12
499.480000	1.04069E-12
499.540000	2.05470E-12
499.600000	2.30906E-12
499.660000	1.23078E-12
499.720000	1.11392E-12
499.780000	1.75345E-12
499.840000	1.84301E-12
499.900000	9.61119E-13
499.960000	6.92324E-13
500.020000	7.14587E-13
500.080000	1.21438E-12
500.140000	3.04610E-12
500.200000	8.64151E-12
500.260000	2.88761E-12
500.320000	1.53350E-12
500.380000	1.66188E-12
500.440000	2.87181E-12
500.500000	2.16250E-12
500.560000	2.58305E-12
500.620000	1.93352E-12
500.680000	1.22439E-12
500.740000	1.06157E-12
500.800000	8.86795E-13
500.860000	8.64243E-13
500.920000	1.15325E-12
500.980000	2.01286E-12
501.040000	1.55426E-12
501.100000	8.41976E-13
501.160000	7.30404E-13
501.220000	6.74793E-13
501.280000	7.28213E-13
501.340000	8.91939E-13
501.400000	1.06452E-12
501.460000	1.00952E-12
501.520000	6.56596E-13
501.580000	7.39170E-13
501.640000	8.62290E-13
501.700000	1.00594E-12
501.760000	7.46562E-13
501.820000	7.03867E-13
501.880000	7.56440E-13
501.940000	8.10392E-13
502.000000	1.32984E-12
502.060000	3.84797E-12
502.120000	5.16279E-12
502.180000	2.27121E-12
502.240000	2.11026E-12
502.300000	3.92630E-12
502.360000	6.22330E-12
502.420000	1.39702E-11
502.480000	1.30259E-11
502.540000	5.97894E-12
502.600000	4.64783E-12
502.660000	2.93238E-12
502.720000	3.25357E-12
502.780000	5.70505E-12
502.840000	4.57853E-12
502.900000	8.00918E-12
502.960000	1.84078E-11
503.020000	8.85428E-12
503.080000	4.62099E-12
503.140000	4.29127E-12
503.200000	6.07315E-12
503.260000	1.23860E-11
503.320000	3.11669E-11
503.380000	4.64159E-11
503.440000	4.39329E-11
503.500000	3.26685E-11
503.560000	1.27963E-11
503.620000	9.43889E-12
503.680000	1.35746E-11
503.740000	5.00174E-12
503.800000	3.72574E-12
503.860000	6.39095E-12
503.920000	1.33741E-11
503.980000	4.68694E-12
504.040000	2.08473E-12
504.100000	1.58596E-12
504.160000	1.70662E-12
504.220000	2.45426E-12
504.280000	3.22546E-12
504.340000	1.65169E-12
504.400000	1.73240E-12
504.460000	9.94287E-13
504.520000	9.36816E-13
504.580000	1.64015E-12
504.640000	2.06836E-12
504.700000	1.43739E-12
504.760000	1.71924E-12
504.820000	4.40700E-12
504.880000	4.91321E-12
504.940000	1.96749E-12
505.000000	1.33210E-12
505.060000	1.27083E-12
505.120000	9.78136E-13
505.180000	1.18056E-12
505.240000	1.65701E-12
505.300000	4.11345E-12
505.360000	3.74958E-12
505.420000	2.38266E-12
505.480000	2.26464E-12
505.540000	3.61590E-12
505.600000	6.28560E-12
505.660000	5.23648E-12
505.720000	3.40153E-12
505.780000	6.02649E-12
505.840000	5.05354E-12
505.900000	5.29199E-12
505.960000	9.52830E-12
506.020000	7.11211E-12
506.080000	4.30203E-12
506.140000	5.19132E-12
506.200000	5.74090E-12
506.260000	5.57578E-12
506.320000	1.25180E-11
506.380000	9.50552E-12
506.440000	4.56270E-12
506.500000	5.13665E-12
506.560000	6.57320E-12
506.620000	8.85367E-12
506.680000	1.87812E-11
506.740000	5.68456E-11
506.800000	2.13214E-11
506.860000	1.30803E-11
506.920000	2.04746E-11
506.980000	5.75143E-11
507.040000	2.09341E-11
507.100000	7.84870E-12
507.160000	4.83000E-12
507.220000	3.72019E-12
507.280000	3.80617E-12
507.340000	6.60783E-12
507.400000	4.44101E-12
507.460000	5.11542E-12
507.520000	4.01634E-12
507.580000	6.76753E-12
507.640000	2.63325E-12
507.700000	1.49474E-12
507.760000	1.22854E-12
507.820000	1.52180E-12
507.880000	2.88720E-12
507.940000	1.36364E-12
508.000000	9.93445E-13
508.060000	1.08649E-12
508.120000	1.83553E-12
508.180000	2.56616E-12
508.240000	4.27481E-12
508.300000	2.59795E-12
508.360000	3.77453E-12
508.420000	4.13295E-12
508.480000	2.37025E-12
508.540000	2.99375E-12
508.600000	3.95877E-12
508.660000	3.09317E-12
508.720000	3.46090E-12
508.780000	5.98349E-12
508.840000	6.06541E-12
508.900000	6.31834E-12
508.960000	7.98386E-12
509.020000	1.47915E-11
509.080000	4.97523E-11
509.140000	1.05796E-10
509.200000	2.59997E-11
509.260000	1.01058E-11
509.320000	6.28771E-12
509.380000	6.01398E-12
509.440000	5.16215E-12
509.500000	4.72651E-12
509.560000	3.94477E-12
509.620000	5.06256E-12
509.680000	6.97437E-12
509.740000	1.27856E-11
509.800000	4.31982E-11
509.860000	5.02766E-11
509.920000	1.46224E-11
509.980000	7.51508E-12
510.040000	6.61514E-12
510.100000	8.75938E-12
510.160000	2.29116E-11
510.220000	5.55377E-11
510.280000	1.19654E-11
510.340000	6.18723E-12
510.400000	4.04073E-12
510.460000	3.63863E-12
510.520000	3.15367E-12
510.580000	3.96768E-12
510.640000	6.29843E-12
510.700000	1.36506E-11
510.760000	4.90647E-11
510.820000	5.14347E-11
510.880000	1.38998E-11
510.940000	5.99538E-12
511.000000	3.33997E-12
511.060000	2.25939E-12
511.120000	1.76710E-12
511.180000	1.45267E-12
511.240000	1.31528E-12
511.300000	1.31399E-12
511.360000	1.34320E-12
511.420000	1.10013E-12
511.480000	1.09686E-12
511.540000	8.90497E-13
511.600000	8.34907E-13
511.660000	8.86588E-13
511.720000	1.25084E-12
511.780000	1.09367E-12
511.840000	1.16213E-12
511.900000	1.68250E-12
511.960000	3.40701E-12
512.020000	2.72440E-12
512.080000	3.07961E-12
512.140000	2.48184E-12
512.200000	2.86212E-12
512.260000	4.07396E-12
512.320000	6.68332E-12
512.380000	1.18935E-11
512.440000	3.11564E-11
512.500000	1.28088E-10
512.560000	9.55397E-11
512.620000	2.39975E-11
512.680000	1.02904E-11
512.740000	5.94399E-12
512.800000	4.99681E-12
512.860000	6.11185E-12
512.920000	4.09469E-12
512.980000	4.41790E-12
513.040000	9.44537E-12
513.100000	1.56763E-11
513.160000	5.02789E-12
513.220000	3.06489E-12
513.280000	3.21180E-12
513.340000	1.96890E-12
513.400000	1.36832E-12
513.460000	1.31312E-12
513.520000	1.74206E-12
513.580000	3.22491E-12
513.640000	1.05793E-11
513.700000	6.73652E-12
513.760000	2.29038E-12
513.820000	1.44399E-12
513.880000	1.29754E-12
513.940000	1.50022E-12
514.000000	2.28698E-12
514.060000	5.47805E-12
514.120000	1.08696E-11
514.180000	1.05345E-11
514.240000	7.75853E-12
514.300000	1.19011E-11
514.360000	2.25652E-11
514.420000	1.22196E-11
514.480000	1.89079E-11
514.540000	1.05479E-11
514.600000	9.96348E-12
514.660000	4.51568E-12
514.720000	2.00749E-12
514.780000	1.35740E-12
514.840000	1.25274E-12
514.900000	1.69390E-12
514.960000	1.27251E-12
515.020000	7.35656E-13
515.080000	7.22163E-13
515.140000	1.26063E-12
515.200000	1.07882E-12
515.260000	5.10624E-13
515.320000	4.20996E-13
515.380000	3.37483E-13
515.440000	2.81765E-13
515.500000	2.71342E-13
515.560000	3.13583E-13
515.620000	3.03578E-13
515.680000	3.87849E-13
515.740000	7.25612E-13
515.800000	1.08443E-12
515.860000	1.14246E-12
515.920000	1.80359E-12
515.980000	9.51568E-13
516.040000	9.83742E-13
516.100000	8.28511E-13
516.160000	5.97264E-13
516.220000	5.31676E-13
516.280000	6.83419E-13
516.340000	1.19772E-12
516.400000	2.82448E-12
516.460000	1.68849E-12
516.520000	1.12367E-12
516.580000	5.52184E-13
516.640000	4.49631E-13
516.700000	5.84065E-13
516.760000	1.38806E-12
516.820000	1.79055E-12
516.880000	6.78861E-13
516.940000	5.82425E-13
517.000000	6.92505E-13
517.060000	4.74427E-13
517.120000	4.96753E-13
517.180000	8.49779E-13
517.240000	1.48735E-12
517.300000	1.37432E-12
517.360000	9.82948E-13
