3664.600000	1.21866E-08
3664.660000	1.19029E-08
3664.720000	1.63588E-08
3664.780000	2.78962E-08
3664.840000	4.28376E-08
3664.900000	8.35434E-08
3664.960000	1.12643E-07
3665.020000	7.21758E-08
3665.080000	3.30994E-08
3665.140000	1.98597E-08
3665.200000	1.35080E-08
3665.260000	1.19332E-08
3665.320000	1.39780E-08
3665.380000	1.79607E-08
3665.440000	2.27791E-08
3665.500000	4.70778E-08
3665.560000	8.10082E-08
3665.620000	4.13706E-08
3665.680000	2.80323E-08
3665.740000	3.46363E-08
3665.800000	7.09744E-08
3665.860000	1.47071E-07
3665.920000	1.47369E-07
3665.980000	6.47256E-08
3666.040000	3.25766E-08
3666.100000	2.27322E-08
3666.160000	2.06712E-08
3666.220000	2.16969E-08
3666.280000	2.87063E-08
3666.340000	3.07295E-08
3666.400000	4.98909E-08
3666.460000	8.74963E-08
3666.520000	8.21025E-08
3666.580000	6.08887E-08
3666.640000	4.72806E-08
3666.700000	2.54322E-08
3666.760000	1.81089E-08
3666.820000	1.46698E-08
3666.880000	1.64032E-08
3666.940000	2.12495E-08
3667.000000	3.71201E-08
3667.060000	7.07399E-08
3667.120000	6.29626E-08
3667.180000	3.51531E-08
3667.240000	2.87082E-08
3667.300000	4.53107E-08
3667.360000	7.64435E-08
3667.420000	6.91982E-08
3667.480000	9.51956E-08
3667.540000	7.32813E-08
3667.600000	3.25403E-08
3667.660000	2.35956E-08
3667.720000	2.55525E-08
3667.780000	2.03818E-08
3667.840000	2.48480E-08
3667.900000	4.90292E-08
3667.960000	6.80632E-08
3668.020000	4.25648E-08
3668.080000	4.40890E-08
3668.140000	7.33265E-08
3668.200000	7.18535E-08
3668.260000	3.06627E-08
3668.320000	1.70110E-08
3668.380000	1.29197E-08
3668.440000	1.26975E-08
3668.500000	1.61874E-08
3668.560000	2.25227E-08
3668.620000	3.87142E-08
3668.680000	6.53570E-08
3668.740000	7.08023E-08
3668.800000	3.64742E-08
3668.860000	2.55331E-08
3668.920000	3.05576E-08
3668.980000	4.98876E-08
3669.040000	8.80677E-08
3669.100000	1.15419E-07
3669.160000	1.42035E-07
3669.220000	1.05496E-07
3669.280000	5.23138E-08
3669.340000	5.14712E-08
3669.400000	6.46614E-08
3669.460000	5.40112E-08
3669.520000	3.02308E-08
3669.580000	2.91078E-08
3669.640000	4.76071E-08
3669.700000	7.47924E-08
3669.760000	5.02306E-08
3669.820000	2.56669E-08
3669.880000	2.31004E-08
3669.940000	2.48073E-08
3670.000000	2.21707E-08
3670.060000	2.34722E-08
3670.120000	3.27998E-08
3670.180000	6.27102E-08
3670.240000	7.28721E-08
3670.300000	3.99320E-08
3670.360000	2.95669E-08
3670.420000	2.84646E-08
3670.480000	4.44758E-08
3670.540000	8.68129E-08
3670.600000	9.24945E-08
3670.660000	5.33956E-08
3670.720000	6.11688E-08
3670.780000	9.98619E-08
3670.840000	7.91726E-08
3670.900000	5.70573E-08
3670.960000	2.89967E-08
3671.020000	1.94347E-08
3671.080000	1.89215E-08
3671.140000	2.70684E-08
3671.200000	5.68477E-08
3671.260000	8.72193E-08
3671.320000	4.51704E-08
3671.380000	2.77711E-08
3671.440000	1.84075E-08
3671.500000	1.66558E-08
3671.560000	2.30178E-08
3671.620000	3.61775E-08
3671.680000	4.80527E-08
3671.740000	4.66416E-08
3671.800000	7.31386E-08
3671.860000	4.80935E-08
3671.920000	3.01766E-08
3671.980000	3.29309E-08
3672.040000	5.45400E-08
3672.100000	8.53038E-08
3672.160000	1.00986E-07
3672.220000	9.64698E-08
3672.280000	1.17603E-07
3672.340000	1.16790E-07
3672.400000	9.47965E-08
3672.460000	4.72809E-08
3672.520000	3.18272E-08
3672.580000	3.05652E-08
3672.640000	4.03506E-08
3672.700000	6.22031E-08
3672.760000	6.77862E-08
3672.820000	4.90864E-08
3672.880000	2.78000E-08
3672.940000	2.21176E-08
3673.000000	2.19615E-08
3673.060000	3.46589E-08
3673.120000	5.56448E-08
3673.180000	4.20576E-08
3673.240000	4.94323E-08
3673.300000	6.08316E-08
3673.360000	3.57440E-08
3673.420000	3.69656E-08
3673.480000	5.27329E-08
3673.540000	8.36047E-08
3673.600000	1.01640E-07
3673.660000	1.07299E-07
3673.720000	6.06089E-08
3673.780000	4.09672E-08
3673.840000	5.13014E-08
3673.900000	7.57328E-08
3673.960000	4.21458E-08
3674.020000	2.71366E-08
3674.080000	3.20697E-08
3674.140000	5.43656E-08
3674.200000	6.76220E-08
3674.260000	6.12610E-08
3674.320000	3.63585E-08
3674.380000	3.32649E-08
3674.440000	3.85812E-08
3674.500000	5.09492E-08
3674.560000	5.01634E-08
3674.620000	3.35040E-08
3674.680000	3.51283E-08
3674.740000	6.33040E-08
3674.800000	6.25104E-08
3674.860000	3.99882E-08
3674.920000	4.88179E-08
3674.980000	8.60773E-08
3675.040000	8.96173E-08
3675.100000	9.14551E-08
3675.160000	8.27476E-08
3675.220000	6.53257E-08
3675.280000	8.35193E-08
3675.340000	7.11878E-08
3675.400000	7.49973E-08
3675.460000	7.27942E-08
3675.520000	5.22226E-08
3675.580000	6.70602E-08
3675.640000	7.11091E-08
3675.700000	7.34609E-08
3675.760000	4.24571E-08
3675.820000	3.56503E-08
3675.880000	4.03065E-08
3675.940000	5.14504E-08
3676.000000	3.43757E-08
3676.060000	3.61934E-08
3676.120000	4.13016E-08
3676.180000	7.05131E-08
3676.240000	7.61668E-08
3676.300000	6.27951E-08
3676.360000	7.30882E-08
3676.420000	7.78442E-08
3676.480000	4.96418E-08
3676.540000	5.96660E-08
3676.600000	7.45728E-08
3676.660000	4.88355E-08
3676.720000	3.55126E-08
3676.780000	3.69607E-08
3676.840000	6.45149E-08
3676.900000	9.32520E-08
3676.960000	8.62989E-08
3677.020000	6.57663E-08
3677.080000	7.16541E-08
3677.140000	5.25188E-08
3677.200000	3.89914E-08
3677.260000	4.76972E-08
3677.320000	4.66596E-08
3677.380000	3.82159E-08
3677.440000	3.00952E-08
3677.500000	3.55535E-08
3677.560000	6.33798E-08
3677.620000	8.98099E-08
3677.680000	6.12945E-08
3677.740000	5.30403E-08
3677.800000	7.38175E-08
3677.860000	6.41022E-08
3677.920000	7.96983E-08
3677.980000	7.55873E-08
3678.040000	5.58174E-08
3678.100000	6.96042E-08
3678.160000	7.33542E-08
3678.220000	5.09265E-08
3678.280000	7.34516E-08
3678.340000	1.07553E-07
3678.400000	7.33694E-08
3678.460000	7.99130E-08
3678.520000	6.66654E-08
3678.580000	6.20361E-08
3678.640000	4.90751E-08
3678.700000	3.94979E-08
3678.760000	4.32795E-08
3678.820000	5.33516E-08
3678.880000	5.14572E-08
3678.940000	6.01814E-08
3679.000000	7.33155E-08
3679.060000	5.01574E-08
3679.120000	5.36902E-08
3679.180000	5.27955E-08
3679.240000	4.33191E-08
3679.300000	5.38315E-08
3679.360000	7.33819E-08
3679.420000	6.31477E-08
3679.480000	4.15062E-08
3679.540000	3.83701E-08
3679.600000	6.46990E-08
3679.660000	9.12430E-08
3679.720000	1.01528E-07
3679.780000	7.92635E-08
3679.840000	8.03922E-08
3679.900000	7.17073E-08
3679.960000	6.70339E-08
3680.020000	4.99083E-08
3680.080000	3.50604E-08
3680.140000	4.10916E-08
3680.200000	3.59013E-08
3680.260000	3.94951E-08
3680.320000	7.33193E-08
3680.380000	7.14577E-08
3680.440000	6.99324E-08
3680.500000	6.96587E-08
3680.560000	4.69222E-08
3680.620000	6.37669E-08
3680.680000	7.89459E-08
3680.740000	4.98316E-08
3680.800000	6.00776E-08
3680.860000	8.91197E-08
3680.920000	7.64068E-08
3680.980000	6.45694E-08
3681.040000	7.98436E-08
3681.100000	1.21331E-07
3681.160000	1.12567E-07
3681.220000	7.43466E-08
3681.280000	5.45822E-08
3681.340000	4.20418E-08
3681.400000	3.24298E-08
3681.460000	3.13257E-08
3681.520000	4.15131E-08
3681.580000	4.23110E-08
3681.640000	6.39652E-08
3681.700000	6.99555E-08
3681.760000	7.45394E-08
3681.820000	5.26221E-08
3681.880000	4.46288E-08
3681.940000	4.91864E-08
3682.000000	7.42473E-08
3682.060000	8.47366E-08
3682.120000	5.67688E-08
3682.180000	5.57924E-08
3682.240000	4.30883E-08
3682.300000	4.75110E-08
3682.360000	9.21821E-08
3682.420000	1.65928E-07
3682.480000	9.87489E-08
3682.540000	5.24774E-08
3682.600000	3.17674E-08
3682.660000	2.78041E-08
3682.720000	3.47259E-08
3682.780000	3.67017E-08
3682.840000	4.09415E-08
3682.900000	6.00180E-08
3682.960000	8.78736E-08
3683.020000	7.63050E-08
3683.080000	5.10050E-08
3683.140000	3.67417E-08
3683.200000	4.46846E-08
3683.260000	7.25064E-08
3683.320000	6.34293E-08
3683.380000	7.91406E-08
3683.440000	1.13101E-07
3683.500000	8.22440E-08
3683.560000	6.96312E-08
3683.620000	8.57079E-08
3683.680000	1.25090E-07
3683.740000	8.54540E-08
3683.800000	4.23640E-08
3683.860000	3.39606E-08
3683.920000	4.06806E-08
3683.980000	3.76090E-08
3684.040000	3.32098E-08
3684.100000	4.59372E-08
3684.160000	7.27331E-08
3684.220000	1.06608E-07
3684.280000	7.27369E-08
3684.340000	4.94164E-08
3684.400000	5.39917E-08
3684.460000	4.06787E-08
3684.520000	4.55499E-08
3684.580000	7.97180E-08
3684.640000	7.06697E-08
3684.700000	5.78725E-08
3684.760000	7.65820E-08
3684.820000	8.05509E-08
3684.880000	7.83106E-08
3684.940000	1.01176E-07
3685.000000	7.02505E-08
3685.060000	3.88586E-08
3685.120000	3.15861E-08
3685.180000	3.24206E-08
3685.240000	4.30334E-08
3685.300000	5.80468E-08
3685.360000	6.10225E-08
3685.420000	9.03924E-08
3685.480000	6.11690E-08
3685.540000	3.97710E-08
3685.600000	4.03368E-08
3685.660000	4.72173E-08
3685.720000	8.79125E-08
3685.780000	1.04620E-07
3685.840000	7.91953E-08
3685.900000	9.55464E-08
3685.960000	6.13272E-08
3686.020000	5.03154E-08
3686.080000	6.84195E-08
3686.140000	9.14255E-08
3686.200000	9.56291E-08
3686.260000	5.21667E-08
3686.320000	3.43180E-08
3686.380000	3.84965E-08
3686.440000	5.54038E-08
3686.500000	5.30625E-08
3686.560000	7.01172E-08
3686.620000	9.95478E-08
3686.680000	6.09459E-08
3686.740000	4.11907E-08
3686.800000	4.80873E-08
3686.860000	5.51365E-08
3686.920000	7.51995E-08
3686.980000	9.80783E-08
3687.040000	8.04853E-08
3687.100000	5.05483E-08
3687.160000	4.38505E-08
3687.220000	4.63199E-08
3687.280000	5.87053E-08
3687.340000	7.16740E-08
3687.400000	8.88645E-08
3687.460000	4.85035E-08
3687.520000	3.71599E-08
3687.580000	3.32828E-08
3687.640000	4.64565E-08
3687.700000	6.76910E-08
3687.760000	8.08707E-08
3687.820000	8.15900E-08
3687.880000	6.76337E-08
3687.940000	4.98843E-08
3688.000000	4.42417E-08
3688.060000	5.07647E-08
3688.120000	7.06309E-08
3688.180000	7.00911E-08
3688.240000	1.04947E-07
3688.300000	7.98128E-08
3688.360000	7.22156E-08
3688.420000	8.20682E-08
3688.480000	8.29433E-08
3688.540000	6.75794E-08
3688.600000	5.40480E-08
3688.660000	4.75017E-08
3688.720000	3.96798E-08
3688.780000	5.51325E-08
3688.840000	7.63228E-08
3688.900000	9.56284E-08
3688.960000	9.16291E-08
3689.020000	7.27492E-08
3689.080000	5.71398E-08
3689.140000	3.84583E-08
3689.200000	4.06216E-08
3689.260000	6.45483E-08
3689.320000	8.03000E-08
3689.380000	4.72811E-08
3689.440000	4.11080E-08
3689.500000	5.10120E-08
3689.560000	4.81169E-08
3689.620000	6.23205E-08
3689.680000	8.00667E-08
3689.740000	6.79709E-08
3689.800000	5.68774E-08
3689.860000	5.03216E-08
3689.920000	4.52056E-08
3689.980000	5.63161E-08
3690.040000	6.63812E-08
3690.100000	8.44516E-08
3690.160000	7.16608E-08
3690.220000	6.16020E-08
3690.280000	6.35033E-08
3690.340000	7.63194E-08
3690.400000	8.36050E-08
3690.460000	1.01144E-07
3690.520000	8.22620E-08
3690.580000	6.46765E-08
3690.640000	7.49898E-08
3690.700000	1.15040E-07
3690.760000	1.10525E-07
3690.820000	6.56917E-08
3690.880000	5.60774E-08
3690.940000	5.12504E-08
3691.000000	5.23553E-08
3691.060000	7.13717E-08
3691.120000	5.78739E-08
3691.180000	5.02806E-08
3691.240000	6.45569E-08
3691.300000	4.79385E-08
3691.360000	4.15736E-08
3691.420000	6.34690E-08
3691.480000	6.79668E-08
3691.540000	5.67137E-08
3691.600000	5.42741E-08
3691.660000	6.10806E-08
3691.720000	6.94837E-08
3691.780000	8.97929E-08
3691.840000	6.58997E-08
3691.900000	4.80538E-08
3691.960000	4.68916E-08
3692.020000	6.33524E-08
3692.080000	9.94975E-08
3692.140000	8.08606E-08
3692.200000	6.92030E-08
3692.260000	8.48595E-08
3692.320000	8.65474E-08
3692.380000	8.44044E-08
3692.440000	7.94010E-08
3692.500000	7.72258E-08
3692.560000	7.36918E-08
3692.620000	6.95881E-08
3692.680000	5.73332E-08
3692.740000	5.87823E-08
3692.800000	7.02341E-08
3692.860000	5.82206E-08
3692.920000	3.67164E-08
3692.980000	3.80166E-08
3693.040000	5.02480E-08
3693.100000	7.34305E-08
3693.160000	7.53473E-08
3693.220000	5.33126E-08
3693.280000	5.06265E-08
3693.340000	4.68540E-08
3693.400000	5.61015E-08
3693.460000	9.58753E-08
3693.520000	8.65996E-08
3693.580000	6.15201E-08
3693.640000	5.41556E-08
3693.700000	6.76385E-08
3693.760000	8.57079E-08
3693.820000	7.91928E-08
3693.880000	5.99096E-08
3693.940000	5.07219E-08
3694.000000	3.80522E-08
3694.060000	3.98868E-08
3694.120000	4.82113E-08
3694.180000	6.33697E-08
3694.240000	6.41180E-08
3694.300000	6.50795E-08
3694.360000	5.72024E-08
3694.420000	7.73287E-08
3694.480000	8.37691E-08
3694.540000	6.36204E-08
3694.600000	7.84070E-08
3694.660000	8.30831E-08
3694.720000	9.43110E-08
3694.780000	7.25444E-08
3694.840000	5.84082E-08
3694.900000	7.61328E-08
3694.960000	9.03534E-08
3695.020000	7.19975E-08
3695.080000	5.73706E-08
3695.140000	5.56754E-08
3695.200000	6.63021E-08
3695.260000	6.80747E-08
3695.320000	7.59360E-08
3695.380000	7.66206E-08
3695.440000	6.85946E-08
3695.500000	7.59809E-08
3695.560000	7.60916E-08
3695.620000	7.33377E-08
3695.680000	8.14296E-08
3695.740000	8.17183E-08
3695.800000	7.52831E-08
3695.860000	8.35630E-08
3695.920000	1.01252E-07
3695.980000	1.05355E-07
3696.040000	8.06860E-08
3696.100000	8.49540E-08
3696.160000	9.15303E-08
3696.220000	8.54444E-08
3696.280000	5.66911E-08
3696.340000	6.13580E-08
3696.400000	8.04691E-08
3696.460000	8.63136E-08
3696.520000	7.62442E-08
3696.580000	7.27170E-08
3696.640000	7.30838E-08
3696.700000	6.39107E-08
3696.760000	7.12093E-08
3696.820000	6.85527E-08
3696.880000	4.64280E-08
3696.940000	5.12902E-08
3697.000000	6.95286E-08
3697.060000	6.05739E-08
3697.120000	6.63209E-08
3697.180000	5.90817E-08
3697.240000	6.52561E-08
3697.300000	7.84292E-08
3697.360000	7.85378E-08
3697.420000	6.72576E-08
3697.480000	6.27301E-08
3697.540000	6.58450E-08
3697.600000	7.06660E-08
3697.660000	7.45274E-08
3697.720000	6.40362E-08
3697.780000	7.29026E-08
3697.840000	9.48482E-08
3697.900000	9.52261E-08
3697.960000	1.01279E-07
3698.020000	1.04401E-07
3698.080000	7.88078E-08
3698.140000	5.87834E-08
3698.200000	6.39241E-08
3698.260000	6.26941E-08
3698.320000	5.14554E-08
3698.380000	3.51172E-08
3698.440000	3.90502E-08
3698.500000	4.95208E-08
3698.560000	4.93556E-08
3698.620000	7.07293E-08
3698.680000	5.44006E-08
3698.740000	5.48721E-08
3698.800000	5.42885E-08
3698.860000	5.17854E-08
3698.920000	5.00380E-08
3698.980000	4.19519E-08
3699.040000	5.21618E-08
3699.100000	7.02257E-08
3699.160000	6.37822E-08
3699.220000	6.99656E-08
3699.280000	8.35446E-08
3699.340000	7.49064E-08
3699.400000	8.06914E-08
3699.460000	7.15175E-08
3699.520000	6.98522E-08
3699.580000	7.69948E-08
3699.640000	8.89461E-08
3699.700000	1.01533E-07
3699.760000	1.14719E-07
3699.820000	1.41438E-07
3699.880000	9.47117E-08
3699.940000	7.52297E-08
3700.000000	7.58087E-08
3700.060000	7.85245E-08
3700.120000	1.19839E-07
3700.180000	1.12671E-07
3700.240000	7.72411E-08
3700.300000	6.30685E-08
3700.360000	5.60782E-08
3700.420000	5.76269E-08
3700.480000	7.19826E-08
3700.540000	8.74173E-08
3700.600000	9.54220E-08
3700.660000	1.16860E-07
3700.720000	1.18524E-07
3700.780000	1.14493E-07
3700.840000	1.13023E-07
3700.900000	9.96950E-08
3700.960000	9.34741E-08
3701.020000	9.38952E-08
3701.080000	1.04845E-07
3701.140000	1.33427E-07
3701.200000	1.40195E-07
3701.260000	1.45256E-07
3701.320000	1.73120E-07
3701.380000	1.83931E-07
3701.440000	2.18763E-07
3701.500000	1.95485E-07
3701.560000	1.21312E-07
3701.620000	1.23118E-07
3701.680000	1.28902E-07
3701.740000	1.40835E-07
3701.800000	1.10736E-07
3701.860000	1.00257E-07
3701.920000	1.07983E-07
3701.980000	1.45958E-07
3702.040000	1.69334E-07
3702.100000	1.93881E-07
3702.160000	1.80790E-07
3702.220000	1.59050E-07
3702.280000	1.21913E-07
3702.340000	1.42936E-07
3702.400000	1.60242E-07
3702.460000	1.20155E-07
3702.520000	1.44658E-07
3702.580000	2.05163E-07
3702.640000	2.41437E-07
3702.700000	2.56100E-07
3702.760000	2.17701E-07
3702.820000	1.88929E-07
3702.880000	1.70025E-07
3702.940000	2.00246E-07
3703.000000	2.55509E-07
3703.060000	2.35417E-07
3703.120000	1.83913E-07
3703.180000	2.00489E-07
3703.240000	2.09601E-07
3703.300000	1.49163E-07
3703.360000	1.72056E-07
3703.420000	1.80440E-07
3703.480000	1.92802E-07
3703.540000	1.89824E-07
3703.600000	2.02162E-07
3703.660000	2.05583E-07
3703.720000	1.97403E-07
3703.780000	1.84746E-07
3703.840000	1.56773E-07
3703.900000	1.92853E-07
3703.960000	1.91194E-07
3704.020000	1.78253E-07
3704.080000	1.64240E-07
3704.140000	1.78045E-07
3704.200000	2.90866E-07
3704.260000	3.04027E-07
3704.320000	2.52234E-07
3704.380000	2.43761E-07
3704.440000	2.95384E-07
3704.500000	2.64735E-07
3704.560000	2.63761E-07
3704.620000	3.58467E-07
3704.680000	3.98852E-07
3704.740000	3.53116E-07
3704.800000	3.00894E-07
3704.860000	2.62257E-07
3704.920000	2.75159E-07
3704.980000	2.78684E-07
3705.040000	3.06605E-07
3705.100000	3.21225E-07
3705.160000	4.03482E-07
3705.220000	3.85843E-07
3705.280000	3.04381E-07
3705.340000	2.27297E-07
3705.400000	2.02102E-07
3705.460000	2.10853E-07
3705.520000	2.55178E-07
3705.580000	2.25847E-07
3705.640000	2.09197E-07
3705.700000	3.16054E-07
3705.760000	3.38204E-07
3705.820000	3.40157E-07
3705.880000	3.94981E-07
3705.940000	3.32066E-07
3706.000000	2.63765E-07
3706.060000	3.30270E-07
3706.120000	3.39886E-07
3706.180000	3.70736E-07
3706.240000	5.00511E-07
3706.300000	4.73679E-07
3706.360000	3.51620E-07
3706.420000	2.99792E-07
3706.480000	3.37527E-07
3706.540000	3.93343E-07
3706.600000	3.76818E-07
3706.660000	3.73606E-07
3706.720000	3.53038E-07
3706.780000	3.80246E-07
3706.840000	3.63461E-07
3706.900000	4.91071E-07
3706.960000	5.34130E-07
3707.020000	5.17313E-07
3707.080000	5.34003E-07
3707.140000	5.87518E-07
3707.200000	5.65700E-07
3707.260000	3.28285E-07
3707.320000	3.05703E-07
3707.380000	2.99645E-07
3707.440000	3.22367E-07
3707.500000	2.85885E-07
3707.560000	2.54655E-07
3707.620000	2.58838E-07
3707.680000	2.14630E-07
3707.740000	2.68515E-07
3707.800000	4.36512E-07
3707.860000	4.04995E-07
3707.920000	4.14065E-07
3707.980000	4.34442E-07
3708.040000	4.12342E-07
3708.100000	4.03123E-07
3708.160000	2.81013E-07
3708.220000	2.34740E-07
3708.280000	2.39049E-07
3708.340000	1.91232E-07
3708.400000	1.14034E-07
3708.460000	1.08624E-07
3708.520000	1.73402E-07
3708.580000	1.62402E-07
3708.640000	1.57381E-07
3708.700000	1.58714E-07
3708.760000	1.72079E-07
3708.820000	2.02973E-07
3708.880000	1.56969E-07
3708.940000	1.52953E-07
3709.000000	1.12600E-07
3709.060000	1.35198E-07
3709.120000	1.16445E-07
3709.180000	1.11219E-07
3709.240000	1.01742E-07
3709.300000	1.09750E-07
3709.360000	1.37707E-07
3709.420000	1.30840E-07
3709.480000	1.87790E-07
3709.540000	1.28986E-07
3709.600000	1.19700E-07
3709.660000	7.37923E-08
3709.720000	7.09691E-08
3709.780000	1.14487E-07
3709.840000	1.19709E-07
3709.900000	9.51954E-08
3709.960000	4.40484E-08
3710.020000	2.34366E-08
3710.080000	1.59328E-08
3710.140000	1.24325E-08
3710.200000	9.76739E-09
3710.260000	8.33684E-09
3710.320000	7.94621E-09
3710.380000	7.67126E-09
3710.440000	6.60559E-09
3710.500000	5.46949E-09
3710.560000	4.78528E-09
3710.620000	4.35653E-09
3710.680000	4.03642E-09
3710.740000	3.78532E-09
3710.800000	3.59910E-09
3710.860000	3.52793E-09
3710.920000	3.79584E-09
3710.980000	3.60947E-09
3711.040000	3.05843E-09
3711.100000	2.82654E-09
3711.160000	2.69705E-09
3711.220000	2.63617E-09
3711.280000	2.71743E-09
3711.340000	2.96778E-09
3711.400000	2.72330E-09
3711.460000	2.98863E-09
3711.520000	3.49476E-09
3711.580000	2.79303E-09
3711.640000	2.62839E-09
3711.700000	2.56904E-09
3711.760000	2.08743E-09
3711.820000	1.89543E-09
3711.880000	1.80226E-09
3711.940000	1.74966E-09
3712.000000	1.73218E-09
3712.060000	1.78320E-09
3712.120000	2.05914E-09
3712.180000	2.30022E-09
3712.240000	1.98359E-09
3712.300000	2.33021E-09
3712.360000	2.77519E-09
3712.420000	1.90922E-09
3712.480000	1.67141E-09
3712.540000	1.75250E-09
3712.600000	2.17172E-09
3712.660000	2.01848E-09
3712.720000	2.29150E-09
3712.780000	2.47092E-09
3712.840000	2.78104E-09
3712.900000	2.67638E-09
3712.960000	2.53051E-09
3713.020000	1.80383E-09
3713.080000	1.58580E-09
3713.140000	1.79929E-09
3713.200000	2.88106E-09
3713.260000	3.27943E-09
3713.320000	1.97964E-09
3713.380000	1.75293E-09
3713.440000	1.38405E-09
3713.500000	1.27021E-09
3713.560000	1.45217E-09
3713.620000	1.50230E-09
3713.680000	1.16180E-09
3713.740000	1.05379E-09
3713.800000	1.04769E-09
3713.860000	1.15517E-09
3713.920000	1.53046E-09
3713.980000	1.38200E-09
3714.040000	1.13306E-09
3714.100000	1.14100E-09
3714.160000	1.37243E-09
3714.220000	2.19677E-09
3714.280000	2.85772E-09
3714.340000	2.46380E-09
3714.400000	1.90680E-09
3714.460000	1.73661E-09
3714.520000	2.48409E-09
3714.580000	2.14208E-09
3714.640000	1.96276E-09
3714.700000	1.56238E-09
3714.760000	1.62612E-09
3714.820000	1.96692E-09
3714.880000	1.61384E-09
3714.940000	1.97588E-09
3715.000000	1.98611E-09
3715.060000	2.23189E-09
3715.120000	2.08263E-09
3715.180000	2.46135E-09
3715.240000	2.50257E-09
3715.300000	2.23885E-09
3715.360000	2.79112E-09
3715.420000	3.57315E-09
3715.480000	3.62243E-09
3715.540000	3.86564E-09
3715.600000	4.38266E-09
3715.660000	4.98644E-09
3715.720000	5.93909E-09
3715.780000	5.38688E-09
3715.840000	5.53895E-09
3715.900000	6.32850E-09
3715.960000	8.78780E-09
3716.020000	8.16461E-09
3716.080000	5.27087E-09
3716.140000	2.40688E-09
3716.200000	1.44182E-09
3716.260000	1.06361E-09
3716.320000	8.74752E-10
3716.380000	7.66108E-10
3716.440000	6.98533E-10
3716.500000	6.55416E-10
3716.560000	6.30635E-10
3716.620000	6.23222E-10
3716.680000	6.40953E-10
3716.740000	7.15065E-10
3716.800000	9.68526E-10
3716.860000	1.24943E-09
3716.920000	1.24535E-09
3716.980000	1.95898E-09
3717.040000	1.62876E-09
3717.100000	1.32109E-09
3717.160000	1.35033E-09
3717.220000	1.09847E-09
3717.280000	1.32262E-09
3717.340000	8.71086E-10
3717.400000	6.39528E-10
3717.460000	5.81447E-10
3717.520000	6.11635E-10
3717.580000	8.11469E-10
3717.640000	1.22668E-09
3717.700000	8.10293E-10
3717.760000	5.80941E-10
3717.820000	5.16207E-10
3717.880000	5.03026E-10
3717.940000	5.19037E-10
3718.000000	5.68134E-10
3718.060000	6.82605E-10
3718.120000	9.84021E-10
3718.180000	1.70795E-09
3718.240000	2.32470E-09
3718.300000	3.10809E-09
3718.360000	3.27158E-09
3718.420000	2.48473E-09
3718.480000	2.56540E-09
3718.540000	2.36800E-09
3718.600000	1.67369E-09
3718.660000	9.01522E-10
3718.720000	6.18355E-10
3718.780000	5.01643E-10
3718.840000	4.41992E-10
3718.900000	4.07426E-10
3718.960000	3.86266E-10
3719.020000	3.73377E-10
3719.080000	3.66809E-10
3719.140000	3.66014E-10
3719.200000	3.72012E-10
3719.260000	3.88735E-10
3719.320000	4.25982E-10
3719.380000	5.14505E-10
3719.440000	7.68427E-10
3719.500000	1.31049E-09
3719.560000	1.57426E-09
3719.620000	1.18812E-09
3719.680000	1.25455E-09
3719.740000	9.90955E-10
3719.800000	1.21580E-09
3719.860000	1.04566E-09
3719.920000	1.16401E-09
3719.980000	9.49844E-10
3720.040000	6.22536E-10
3720.100000	5.86083E-10
3720.160000	7.87218E-10
3720.220000	1.38494E-09
3720.280000	1.12387E-09
3720.340000	6.36055E-10
3720.400000	5.00589E-10
3720.460000	4.95401E-10
3720.520000	6.22777E-10
3720.580000	8.92697E-10
3720.640000	7.08404E-10
3720.700000	7.37601E-10
3720.760000	1.12679E-09
3720.820000	1.46640E-09
3720.880000	2.33173E-09
3720.940000	3.21468E-09
3721.000000	2.22041E-09
3721.060000	1.96188E-09
3721.120000	2.85942E-09
3721.180000	2.49081E-09
3721.240000	2.03683E-09
3721.300000	1.05302E-09
3721.360000	7.78111E-10
3721.420000	9.23767E-10
3721.480000	1.02820E-09
3721.540000	6.58361E-10
3721.600000	5.83322E-10
3721.660000	6.87240E-10
3721.720000	1.13499E-09
3721.780000	1.80863E-09
3721.840000	1.99286E-09
3721.900000	1.73231E-09
3721.960000	1.55779E-09
3722.020000	1.87166E-09
3722.080000	1.77917E-09
3722.140000	1.40545E-09
3722.200000	2.23427E-09
3722.260000	3.12109E-09
3722.320000	2.29373E-09
3722.380000	1.86738E-09
3722.440000	1.71186E-09
3722.500000	2.62523E-09
3722.560000	3.33777E-09
3722.620000	3.00848E-09
3722.680000	3.20577E-09
3722.740000	2.10050E-09
3722.800000	1.40650E-09
3722.860000	9.52876E-10
3722.920000	1.15555E-09
3722.980000	1.31618E-09
3723.040000	8.23158E-10
3723.100000	8.80905E-10
3723.160000	1.12243E-09
3723.220000	1.34845E-09
3723.280000	2.09166E-09
3723.340000	1.74644E-09
3723.400000	1.71732E-09
3723.460000	1.81270E-09
3723.520000	2.44257E-09
3723.580000	2.68355E-09
3723.640000	2.64298E-09
3723.700000	1.85150E-09
3723.760000	1.04372E-09
3723.820000	9.35668E-10
3723.880000	1.36981E-09
3723.940000	8.60578E-10
3724.000000	7.79816E-10
3724.060000	9.20919E-10
3724.120000	6.33944E-10
3724.180000	7.40390E-10
3724.240000	1.20672E-09
3724.300000	7.51751E-10
3724.360000	7.48565E-10
3724.420000	1.24230E-09
3724.480000	1.16749E-09
3724.540000	8.58305E-10
