464.560000	8.07817E-09
464.620000	6.27603E-09
464.680000	6.13320E-09
464.740000	7.47693E-09
464.800000	1.13407E-08
464.860000	2.03446E-08
464.920000	3.37704E-08
464.980000	3.20467E-08
465.040000	1.76488E-08
465.100000	1.11344E-08
465.160000	1.00815E-08
465.220000	9.43557E-09
465.280000	6.36933E-09
465.340000	3.93507E-09
465.400000	2.73684E-09
465.460000	2.10540E-09
465.520000	1.73469E-09
465.580000	1.49640E-09
465.640000	1.34762E-09
465.700000	1.25614E-09
465.760000	1.20915E-09
465.820000	1.20207E-09
465.880000	1.23701E-09
465.940000	1.32595E-09
466.000000	1.49416E-09
466.060000	1.74056E-09
466.120000	2.04205E-09
466.180000	2.57143E-09
466.240000	3.55892E-09
466.300000	5.50179E-09
466.360000	9.76685E-09
466.420000	1.96110E-08
466.480000	3.05119E-08
466.540000	2.04128E-08
466.600000	1.06039E-08
466.660000	6.11041E-09
466.720000	4.16181E-09
466.780000	3.38819E-09
466.840000	2.78249E-09
466.900000	2.54430E-09
466.960000	2.81525E-09
467.020000	3.21445E-09
467.080000	4.57130E-09
467.140000	6.31400E-09
467.200000	4.68986E-09
467.260000	2.79276E-09
467.320000	2.03885E-09
467.380000	1.92406E-09
467.440000	2.37440E-09
467.500000	3.80988E-09
467.560000	5.98292E-09
467.620000	5.14567E-09
467.680000	2.82156E-09
467.740000	1.63372E-09
467.800000	1.09696E-09
467.860000	8.22400E-10
467.920000	6.65361E-10
467.980000	5.68929E-10
468.040000	5.09689E-10
468.100000	4.80988E-10
468.160000	4.92183E-10
468.220000	5.60337E-10
468.280000	5.55705E-10
468.340000	4.40002E-10
468.400000	3.70653E-10
468.460000	3.36863E-10
468.520000	3.18927E-10
468.580000	3.09425E-10
468.640000	3.05687E-10
468.700000	3.06675E-10
468.760000	3.13021E-10
468.820000	3.25483E-10
468.880000	3.45842E-10
468.940000	3.78098E-10
469.000000	4.28645E-10
469.060000	5.10247E-10
469.120000	6.49738E-10
469.180000	9.09928E-10
469.240000	1.45568E-09
469.300000	2.71463E-09
469.360000	4.74443E-09
469.420000	4.09408E-09
469.480000	2.20746E-09
469.540000	1.32688E-09
469.600000	9.92084E-10
469.660000	9.07815E-10
469.720000	1.00600E-09
469.780000	1.35813E-09
469.840000	2.26027E-09
469.900000	4.23752E-09
469.960000	5.26820E-09
470.020000	3.18025E-09
470.080000	1.67223E-09
470.140000	1.01934E-09
470.200000	7.20674E-10
470.260000	5.77542E-10
470.320000	5.26307E-10
470.380000	5.62865E-10
470.440000	6.21411E-10
470.500000	5.61588E-10
470.560000	5.85928E-10
470.620000	8.02689E-10
470.680000	1.09691E-09
470.740000	9.87698E-10
470.800000	8.03486E-10
470.860000	7.74055E-10
470.920000	9.72527E-10
470.980000	8.28326E-10
471.040000	5.44901E-10
471.100000	4.22038E-10
471.160000	3.84508E-10
471.220000	3.92963E-10
471.280000	4.41242E-10
471.340000	5.44761E-10
471.400000	7.52328E-10
471.460000	1.19839E-09
471.520000	2.24028E-09
471.580000	4.00575E-09
471.640000	3.50739E-09
471.700000	1.84498E-09
471.760000	1.05562E-09
471.820000	7.24509E-10
471.880000	5.82182E-10
471.940000	5.35677E-10
472.000000	5.58358E-10
472.060000	6.60667E-10
472.120000	9.00370E-10
472.180000	1.44899E-09
472.240000	2.74760E-09
472.300000	4.62776E-09
472.360000	3.66044E-09
472.420000	1.89736E-09
472.480000	1.10640E-09
472.540000	8.17764E-10
472.600000	7.06648E-10
472.660000	5.25140E-10
472.720000	4.03043E-10
472.780000	3.56450E-10
472.840000	3.71023E-10
472.900000	4.74956E-10
472.960000	5.93919E-10
473.020000	4.44217E-10
473.080000	3.10233E-10
473.140000	2.53366E-10
473.200000	2.31115E-10
473.260000	2.26096E-10
473.320000	2.33037E-10
473.380000	2.51869E-10
473.440000	2.86355E-10
473.500000	3.42155E-10
473.560000	4.48146E-10
473.620000	6.51594E-10
473.680000	1.09081E-09
473.740000	2.11010E-09
473.800000	3.49313E-09
473.860000	2.58320E-09
473.920000	1.32973E-09
473.980000	7.74912E-10
474.040000	5.34347E-10
474.100000	4.22744E-10
474.160000	3.73646E-10
474.220000	3.62956E-10
474.280000	3.84687E-10
474.340000	4.45598E-10
474.400000	5.71061E-10
474.460000	8.25253E-10
474.520000	1.28609E-09
474.580000	2.05885E-09
474.640000	3.75156E-09
474.700000	4.55872E-09
474.760000	3.13197E-09
474.820000	1.76995E-09
474.880000	1.07765E-09
474.940000	8.29151E-10
475.000000	8.58807E-10
475.060000	1.19398E-09
475.120000	1.43580E-09
475.180000	1.06230E-09
475.240000	6.24564E-10
475.300000	4.13186E-10
475.360000	3.15854E-10
475.420000	2.67862E-10
475.480000	2.45046E-10
475.540000	2.39101E-10
475.600000	2.48468E-10
475.660000	2.75870E-10
475.720000	3.31115E-10
475.780000	4.38498E-10
475.840000	6.60586E-10
475.900000	1.16932E-09
475.960000	2.26932E-09
476.020000	2.75301E-09
476.080000	1.56385E-09
476.140000	8.31260E-10
476.200000	5.21383E-10
476.260000	3.82116E-10
476.320000	3.19428E-10
476.380000	3.03297E-10
476.440000	3.35384E-10
476.500000	4.48666E-10
476.560000	5.85153E-10
476.620000	4.83558E-10
476.680000	4.09941E-10
476.740000	4.46063E-10
476.800000	5.95898E-10
476.860000	8.50656E-10
476.920000	1.21798E-09
476.980000	2.18937E-09
477.040000	3.44339E-09
477.100000	2.45329E-09
477.160000	1.32671E-09
477.220000	9.19887E-10
477.280000	9.40254E-10
477.340000	9.93075E-10
477.400000	6.41292E-10
477.460000	4.02928E-10
477.520000	2.93811E-10
477.580000	2.40666E-10
477.640000	2.14385E-10
477.700000	2.04205E-10
477.760000	2.06759E-10
477.820000	2.22958E-10
477.880000	2.58315E-10
477.940000	3.27109E-10
478.000000	4.65400E-10
478.060000	7.71235E-10
478.120000	1.47855E-09
478.180000	2.27233E-09
478.240000	1.54594E-09
478.300000	8.27314E-10
478.360000	5.32491E-10
478.420000	4.33201E-10
478.480000	4.54847E-10
478.540000	6.18926E-10
478.600000	7.60830E-10
478.660000	6.14500E-10
478.720000	6.18057E-10
478.780000	8.91754E-10
478.840000	1.08936E-09
478.900000	8.05884E-10
478.960000	6.40580E-10
479.020000	5.19492E-10
479.080000	5.15923E-10
479.140000	6.58403E-10
479.200000	1.03657E-09
479.260000	1.59739E-09
479.320000	1.92864E-09
479.380000	2.89621E-09
479.440000	3.16146E-09
479.500000	2.23792E-09
479.560000	1.29042E-09
479.620000	7.32211E-10
479.680000	4.75151E-10
479.740000	3.46765E-10
479.800000	2.77224E-10
479.860000	2.39106E-10
479.920000	2.21187E-10
479.980000	2.19772E-10
480.040000	2.36606E-10
480.100000	2.80863E-10
480.160000	3.77988E-10
480.220000	5.98497E-10
480.280000	1.11522E-09
480.340000	1.74691E-09
480.400000	1.25441E-09
480.460000	7.42878E-10
480.520000	6.24482E-10
480.580000	7.79323E-10
480.640000	7.62765E-10
480.700000	4.53860E-10
480.760000	2.85875E-10
480.820000	2.12744E-10
480.880000	1.83125E-10
480.940000	1.83088E-10
481.000000	2.04976E-10
481.060000	1.86541E-10
481.120000	1.58009E-10
481.180000	1.50309E-10
481.240000	1.56610E-10
481.300000	1.74337E-10
481.360000	2.06687E-10
481.420000	2.63292E-10
481.480000	3.67277E-10
481.540000	5.80026E-10
481.600000	1.04355E-09
481.660000	1.66576E-09
481.720000	1.97129E-09
481.780000	2.43759E-09
481.840000	1.62981E-09
481.900000	8.51513E-10
481.960000	5.09995E-10
482.020000	3.57578E-10
482.080000	2.86068E-10
482.140000	2.56970E-10
482.200000	2.58246E-10
482.260000	2.92811E-10
482.320000	3.82850E-10
482.380000	5.96134E-10
482.440000	1.07488E-09
482.500000	1.46163E-09
482.560000	1.19980E-09
482.620000	1.21909E-09
482.680000	9.67279E-10
482.740000	6.90106E-10
482.800000	7.37501E-10
482.860000	1.04910E-09
482.920000	9.11120E-10
482.980000	5.20179E-10
483.040000	3.35742E-10
483.100000	2.61895E-10
483.160000	2.40518E-10
483.220000	2.57688E-10
483.280000	3.28992E-10
483.340000	5.15666E-10
483.400000	8.98427E-10
483.460000	9.39556E-10
483.520000	5.78306E-10
483.580000	4.21042E-10
483.640000	4.24327E-10
483.700000	5.84648E-10
483.760000	1.00409E-09
483.820000	1.26298E-09
483.880000	8.19882E-10
483.940000	5.69941E-10
484.000000	5.68899E-10
484.060000	8.12670E-10
484.120000	1.42451E-09
484.180000	1.59552E-09
484.240000	9.18932E-10
484.300000	5.46320E-10
484.360000	4.14543E-10
484.420000	4.06602E-10
484.480000	5.17660E-10
484.540000	8.49991E-10
484.600000	1.49789E-09
484.660000	1.59809E-09
484.720000	9.17921E-10
484.780000	4.89416E-10
484.840000	3.01081E-10
484.900000	2.10156E-10
484.960000	1.60733E-10
485.020000	1.31418E-10
485.080000	1.13046E-10
485.140000	1.01270E-10
485.200000	9.38680E-11
485.260000	8.96828E-11
485.320000	8.78280E-11
485.380000	8.87849E-11
485.440000	9.24984E-11
485.500000	9.96848E-11
485.560000	1.11855E-10
485.620000	1.32036E-10
485.680000	1.66267E-10
485.740000	2.29352E-10
485.800000	3.60786E-10
485.860000	6.63098E-10
485.920000	1.20973E-09
485.980000	1.11378E-09
486.040000	6.05010E-10
486.100000	3.66970E-10
486.160000	2.76745E-10
486.220000	2.52638E-10
486.280000	2.70446E-10
486.340000	3.35578E-10
486.400000	4.86438E-10
486.460000	8.33902E-10
486.520000	1.45002E-09
486.580000	1.59193E-09
486.640000	1.74176E-09
486.700000	1.77036E-09
486.760000	1.23615E-09
486.820000	9.36814E-10
486.880000	1.10072E-09
486.940000	1.14033E-09
487.000000	6.71565E-10
487.060000	3.94651E-10
487.120000	2.72240E-10
487.180000	2.14944E-10
487.240000	1.89103E-10
487.300000	1.84461E-10
487.360000	2.00377E-10
487.420000	2.48996E-10
487.480000	3.67056E-10
487.540000	6.50094E-10
487.600000	1.03085E-09
487.660000	7.71568E-10
487.720000	4.46692E-10
487.780000	3.23508E-10
487.840000	3.06156E-10
487.900000	3.71859E-10
487.960000	5.76096E-10
488.020000	1.06500E-09
488.080000	1.41659E-09
488.140000	8.64228E-10
488.200000	4.73044E-10
488.260000	3.11808E-10
488.320000	2.47756E-10
488.380000	2.31833E-10
488.440000	2.52607E-10
488.500000	3.23104E-10
488.560000	4.95156E-10
488.620000	9.00381E-10
488.680000	1.38488E-09
488.740000	1.12204E-09
488.800000	9.27525E-10
488.860000	8.75401E-10
488.920000	1.00390E-09
488.980000	7.16985E-10
489.040000	3.95422E-10
489.100000	2.46513E-10
489.160000	1.75723E-10
489.220000	1.37658E-10
489.280000	1.15517E-10
489.340000	1.02000E-10
489.400000	9.36330E-11
489.460000	8.85943E-11
489.520000	8.68457E-11
489.580000	8.76129E-11
489.640000	9.08537E-11
489.700000	9.72124E-11
489.760000	1.07942E-10
489.820000	1.25078E-10
489.880000	1.52883E-10
489.940000	2.00923E-10
490.000000	2.91897E-10
490.060000	4.86758E-10
490.120000	9.35249E-10
490.180000	1.50409E-09
490.240000	1.07870E-09
490.300000	5.85346E-10
490.360000	3.84887E-10
490.420000	3.22080E-10
490.480000	3.37489E-10
490.540000	4.40761E-10
490.600000	7.18738E-10
490.660000	1.28509E-09
490.720000	1.35834E-09
490.780000	9.29139E-10
490.840000	8.98450E-10
490.900000	1.15297E-09
490.960000	1.17809E-09
491.020000	6.93345E-10
491.080000	4.22455E-10
491.140000	3.24017E-10
491.200000	3.22888E-10
491.260000	4.31101E-10
491.320000	6.10971E-10
491.380000	4.80060E-10
491.440000	3.07785E-10
491.500000	2.44978E-10
491.560000	2.44628E-10
491.620000	3.01605E-10
491.680000	4.62617E-10
491.740000	8.34816E-10
491.800000	1.05845E-09
491.860000	6.53805E-10
491.920000	3.94994E-10
491.980000	3.03989E-10
492.040000	2.95940E-10
492.100000	3.56560E-10
492.160000	5.30999E-10
492.220000	9.63111E-10
492.280000	1.58564E-09
492.340000	1.21127E-09
492.400000	6.74819E-10
492.460000	4.68777E-10
492.520000	4.46325E-10
492.580000	5.89943E-10
492.640000	1.01974E-09
492.700000	1.45274E-09
492.760000	9.36034E-10
492.820000	4.89300E-10
492.880000	2.93469E-10
492.940000	2.01904E-10
493.000000	1.53434E-10
493.060000	1.25231E-10
493.120000	1.07798E-10
493.180000	9.67554E-11
493.240000	8.99383E-11
493.300000	8.63089E-11
493.360000	8.54696E-11
493.420000	8.76993E-11
493.480000	9.41887E-11
493.540000	1.08144E-10
493.600000	1.38207E-10
493.660000	2.07638E-10
493.720000	3.32368E-10
493.780000	3.12780E-10
493.840000	2.04190E-10
493.900000	1.58386E-10
493.960000	1.48566E-10
494.020000	1.58261E-10
494.080000	1.85552E-10
494.140000	2.38474E-10
494.200000	3.41435E-10
494.260000	5.61950E-10
494.320000	1.06508E-09
494.380000	1.68212E-09
494.440000	1.23481E-09
494.500000	7.77253E-10
494.560000	7.06784E-10
494.620000	9.77121E-10
494.680000	1.57189E-09
494.740000	1.40869E-09
494.800000	9.24317E-10
494.860000	9.07076E-10
494.920000	1.21928E-09
494.980000	9.77687E-10
495.040000	5.34140E-10
495.100000	3.23396E-10
495.160000	2.26055E-10
495.220000	1.75561E-10
495.280000	1.47075E-10
495.340000	1.30540E-10
495.400000	1.21507E-10
495.460000	1.18003E-10
495.520000	1.19436E-10
495.580000	1.26328E-10
495.640000	1.40639E-10
495.700000	1.67042E-10
495.760000	2.16609E-10
495.820000	3.17991E-10
495.880000	5.48528E-10
495.940000	9.93552E-10
496.000000	1.01067E-09
496.060000	6.18389E-10
496.120000	4.74095E-10
496.180000	4.62357E-10
496.240000	4.28557E-10
496.300000	4.91718E-10
496.360000	7.47169E-10
496.420000	1.35906E-09
496.480000	1.77310E-09
496.540000	1.23188E-09
496.600000	1.06787E-09
496.660000	1.47370E-09
496.720000	1.57464E-09
496.780000	8.85707E-10
496.840000	4.85251E-10
496.900000	3.06961E-10
496.960000	2.18234E-10
497.020000	1.68478E-10
497.080000	1.37979E-10
497.140000	1.18055E-10
497.200000	1.04471E-10
497.260000	9.49609E-11
497.320000	8.82317E-11
497.380000	8.34612E-11
497.440000	8.02699E-11
497.500000	7.83145E-11
497.560000	7.74214E-11
497.620000	7.75044E-11
497.680000	7.85473E-11
497.740000	8.06099E-11
497.800000	8.38216E-11
497.860000	8.84125E-11
497.920000	9.47512E-11
497.980000	1.03420E-10
498.040000	1.15345E-10
498.100000	1.32074E-10
498.160000	1.56278E-10
498.220000	1.92923E-10
498.280000	2.52046E-10
498.340000	3.56228E-10
498.400000	5.62718E-10
498.460000	1.02057E-09
498.520000	1.81804E-09
498.580000	1.85877E-09
498.640000	1.77781E-09
498.700000	1.97716E-09
498.760000	1.36102E-09
498.820000	1.06755E-09
498.880000	1.28019E-09
498.940000	1.15443E-09
499.000000	6.48703E-10
499.060000	3.86008E-10
499.120000	2.64523E-10
499.180000	2.01191E-10
499.240000	1.64540E-10
499.300000	1.41850E-10
499.360000	1.27341E-10
499.420000	1.18133E-10
499.480000	1.12725E-10
499.540000	1.10358E-10
499.600000	1.10758E-10
499.660000	1.14065E-10
499.720000	1.20853E-10
499.780000	1.32568E-10
499.840000	1.51963E-10
499.900000	1.85024E-10
499.960000	2.45743E-10
500.020000	3.70811E-10
500.080000	6.55420E-10
500.140000	1.10392E-09
500.200000	9.27565E-10
500.260000	5.63903E-10
500.320000	4.34779E-10
500.380000	4.45225E-10
500.440000	5.79273E-10
500.500000	9.34398E-10
500.560000	1.73757E-09
500.620000	2.46810E-09
500.680000	2.36526E-09
500.740000	1.47571E-09
500.800000	7.77590E-10
500.860000	4.64387E-10
500.920000	3.14999E-10
500.980000	2.34554E-10
501.040000	1.86827E-10
501.100000	1.56485E-10
501.160000	1.36192E-10
501.220000	1.22135E-10
501.280000	1.12186E-10
501.340000	1.05088E-10
501.400000	1.00064E-10
501.460000	9.66259E-11
501.520000	9.44597E-11
501.580000	9.33730E-11
501.640000	9.32548E-11
501.700000	9.40739E-11
501.760000	9.58503E-11
501.820000	9.86728E-11
501.880000	1.02708E-10
501.940000	1.08223E-10
502.000000	1.15642E-10
502.060000	1.25613E-10
502.120000	1.39127E-10
502.180000	1.57924E-10
502.240000	1.84820E-10
502.300000	2.24972E-10
502.360000	2.88431E-10
502.420000	3.96752E-10
502.480000	6.01619E-10
502.540000	1.04117E-09
502.600000	2.03938E-09
502.660000	3.16390E-09
502.720000	2.30848E-09
502.780000	1.59712E-09
502.840000	1.58275E-09
502.900000	1.12599E-09
502.960000	6.36897E-10
503.020000	4.05061E-10
503.080000	2.91691E-10
503.140000	2.29229E-10
503.200000	1.91517E-10
503.260000	1.67290E-10
503.320000	1.51174E-10
503.380000	1.40287E-10
503.440000	1.33020E-10
503.500000	1.28436E-10
503.560000	1.25990E-10
503.620000	1.25391E-10
503.680000	1.26546E-10
503.740000	1.29540E-10
503.800000	1.34653E-10
503.860000	1.42443E-10
503.920000	1.53947E-10
503.980000	1.71021E-10
504.040000	1.97240E-10
504.100000	2.40055E-10
504.160000	3.16877E-10
504.220000	4.73327E-10
504.280000	8.19430E-10
504.340000	1.24955E-09
504.400000	1.00385E-09
504.460000	7.89885E-10
504.520000	9.20108E-10
504.580000	1.49848E-09
504.640000	2.54353E-09
504.700000	2.59367E-09
504.760000	1.51219E-09
504.820000	8.12792E-10
504.880000	5.04988E-10
504.940000	3.57274E-10
505.000000	2.77485E-10
505.060000	2.30272E-10
505.120000	2.00462E-10
505.180000	1.80782E-10
505.240000	1.67425E-10
505.300000	1.58252E-10
505.360000	1.51994E-10
505.420000	1.47853E-10
505.480000	1.45368E-10
505.540000	1.44208E-10
505.600000	1.44179E-10
505.660000	1.45170E-10
505.720000	1.47160E-10
505.780000	1.50175E-10
505.840000	1.54315E-10
505.900000	1.59767E-10
505.960000	1.66833E-10
506.020000	1.75985E-10
506.080000	1.87960E-10
506.140000	2.03946E-10
506.200000	2.25916E-10
506.260000	2.57337E-10
506.320000	3.04727E-10
506.380000	3.81476E-10
506.440000	5.18263E-10
506.500000	7.93760E-10
506.560000	1.39690E-09
506.620000	2.24063E-09
506.680000	2.52286E-09
506.740000	2.82189E-09
506.800000	2.03639E-09
506.860000	1.11786E-09
506.920000	6.81753E-10
506.980000	4.81706E-10
507.040000	3.78848E-10
507.100000	3.20657E-10
507.160000	2.85538E-10
507.220000	2.63531E-10
507.280000	2.49582E-10
507.340000	2.40904E-10
507.400000	2.35895E-10
507.460000	2.33584E-10
507.520000	2.33368E-10
507.580000	2.34889E-10
507.640000	2.37947E-10
507.700000	2.42444E-10
507.760000	2.48414E-10
507.820000	2.55973E-10
507.880000	2.65373E-10
507.940000	2.77032E-10
508.000000	2.91662E-10
508.060000	3.10386E-10
508.120000	3.35108E-10
508.180000	3.69202E-10
508.240000	4.19065E-10
508.300000	4.97956E-10
508.360000	6.36571E-10
508.420000	9.14335E-10
508.480000	1.52170E-09
508.540000	2.39670E-09
508.600000	2.48500E-09
508.660000	1.92695E-09
508.720000	1.97831E-09
508.780000	1.74774E-09
508.840000	1.09651E-09
508.900000	7.67560E-10
508.960000	6.22534E-10
509.020000	5.53667E-10
509.080000	5.20028E-10
509.140000	5.05031E-10
509.200000	5.01113E-10
509.260000	5.04538E-10
509.320000	5.13280E-10
509.380000	5.26234E-10
509.440000	5.42804E-10
509.500000	5.62702E-10
509.560000	5.85866E-10
509.620000	6.12348E-10
509.680000	6.42370E-10
509.740000	6.76290E-10
509.800000	7.14616E-10
509.860000	7.58015E-10
509.920000	8.07396E-10
509.980000	8.63996E-10
510.040000	9.29529E-10
510.100000	1.00646E-09
510.160000	1.09851E-09
510.220000	1.21167E-09
510.280000	1.35652E-09
510.340000	1.55395E-09
510.400000	1.85153E-09
510.460000	2.36841E-09
510.520000	3.26874E-09
510.580000	3.90243E-09
510.640000	4.29714E-09
510.700000	4.64844E-09
510.760000	5.30316E-09
510.820000	5.84483E-09
510.880000	7.57554E-09
510.940000	1.20582E-08
511.000000	1.87828E-08
511.060000	1.76088E-08
511.120000	1.72269E-08
511.180000	2.50681E-08
511.240000	3.55775E-08
511.300000	2.93022E-08
511.360000	2.75427E-08
511.420000	3.64574E-08
511.480000	3.71178E-08
511.540000	3.17352E-08
511.600000	3.72714E-08
511.660000	4.05350E-08
511.720000	3.65619E-08
511.780000	4.00034E-08
511.840000	4.23895E-08
511.900000	4.08749E-08
511.960000	4.32007E-08
512.020000	4.45880E-08
512.080000	4.50108E-08
512.140000	4.57822E-08
512.200000	4.77936E-08
512.260000	4.78942E-08
512.320000	4.98643E-08
512.380000	5.06804E-08
512.440000	5.24910E-08
512.500000	5.40791E-08
512.560000	5.57346E-08
512.620000	5.68001E-08
512.680000	6.01119E-08
512.740000	6.40704E-08
512.800000	6.87186E-08
512.860000	7.54445E-08
512.920000	7.13382E-08
512.980000	4.55399E-08
513.040000	3.13408E-08
513.100000	3.11487E-08
513.160000	3.49338E-08
513.220000	3.20314E-08
513.280000	2.45117E-08
513.340000	2.43420E-08
513.400000	2.94998E-08
513.460000	3.00028E-08
513.520000	2.82290E-08
513.580000	2.49443E-08
513.640000	2.84285E-08
513.700000	2.77975E-08
513.760000	2.95412E-08
513.820000	2.77567E-08
513.880000	2.90479E-08
513.940000	2.69569E-08
514.000000	2.83942E-08
514.060000	3.03603E-08
514.120000	3.03208E-08
514.180000	2.65020E-08
514.240000	2.74604E-08
514.300000	3.20837E-08
514.360000	3.16620E-08
514.420000	2.69067E-08
514.480000	2.86964E-08
514.540000	3.37665E-08
514.600000	3.09451E-08
514.660000	2.48849E-08
514.720000	2.80860E-08
514.780000	3.35074E-08
514.840000	2.78938E-08
514.900000	2.31580E-08
514.960000	2.81332E-08
515.020000	3.08895E-08
515.080000	2.35623E-08
515.140000	2.24552E-08
515.200000	2.87891E-08
515.260000	2.61185E-08
515.320000	2.02357E-08
515.380000	2.31009E-08
515.440000	2.68318E-08
515.500000	2.03024E-08
515.560000	1.86794E-08
515.620000	2.36339E-08
515.680000	2.09368E-08
515.740000	1.62632E-08
515.800000	1.87321E-08
515.860000	2.04317E-08
515.920000	1.50631E-08
515.980000	1.46029E-08
516.040000	1.78843E-08
516.100000	1.43652E-08
516.160000	1.18040E-08
516.220000	1.41301E-08
516.280000	1.37185E-08
516.340000	1.05300E-08
516.400000	1.12054E-08
516.460000	1.22672E-08
516.520000	9.00542E-09
516.580000	7.81333E-09
516.640000	9.42972E-09
516.700000	8.66087E-09
516.760000	6.69638E-09
516.820000	6.75892E-09
516.880000	7.49600E-09
516.940000	5.77917E-09
517.000000	4.58417E-09
517.060000	4.95709E-09
517.120000	4.40850E-09
517.180000	3.11589E-09
517.240000	2.89656E-09
517.300000	3.33289E-09
517.360000	2.67307E-09
