464.560000	1.57173E-06
464.620000	6.96745E-07
464.680000	4.79166E-07
464.740000	5.04097E-07
464.800000	6.43155E-07
464.860000	5.15038E-07
464.920000	6.64232E-07
464.980000	1.19483E-06
465.040000	2.44052E-06
465.100000	2.03555E-06
465.160000	1.68194E-06
465.220000	2.99067E-06
465.280000	9.91772E-06
465.340000	7.60905E-06
465.400000	2.28278E-06
465.460000	1.06306E-06
465.520000	6.40151E-07
465.580000	4.55233E-07
465.640000	3.67627E-07
465.700000	3.27138E-07
465.760000	3.18309E-07
465.820000	3.32806E-07
465.880000	3.66761E-07
465.940000	4.40714E-07
466.000000	5.74666E-07
466.060000	8.47188E-07
466.120000	1.48286E-06
466.180000	3.46173E-06
466.240000	8.62446E-06
466.300000	5.30370E-06
466.360000	4.78959E-06
466.420000	7.95528E-06
466.480000	4.66666E-06
466.540000	1.98434E-06
466.600000	1.04809E-06
466.660000	6.54803E-07
466.720000	4.56771E-07
466.780000	3.44736E-07
466.840000	2.77626E-07
466.900000	2.31493E-07
466.960000	2.00592E-07
467.020000	1.80943E-07
467.080000	1.63989E-07
467.140000	1.44980E-07
467.200000	1.35298E-07
467.260000	1.32776E-07
467.320000	1.44315E-07
467.380000	1.63358E-07
467.440000	1.54231E-07
467.500000	1.89676E-07
467.560000	3.06326E-07
467.620000	6.99448E-07
467.680000	4.47829E-07
467.740000	2.30211E-07
467.800000	1.70404E-07
467.860000	1.54890E-07
467.920000	1.54192E-07
467.980000	1.61197E-07
468.040000	1.74201E-07
468.100000	1.92168E-07
468.160000	2.17736E-07
468.220000	2.54203E-07
468.280000	3.10882E-07
468.340000	4.21247E-07
468.400000	5.16955E-07
468.460000	5.85671E-07
468.520000	7.69776E-07
468.580000	1.10111E-06
468.640000	1.72894E-06
468.700000	3.09566E-06
468.760000	6.64273E-06
468.820000	1.44297E-05
468.880000	1.64532E-05
468.940000	7.56074E-06
469.000000	3.45595E-06
469.060000	1.91498E-06
469.120000	1.27579E-06
469.180000	1.10383E-06
469.240000	6.94539E-07
469.300000	4.91103E-07
469.360000	3.86809E-07
469.420000	3.17587E-07
469.480000	2.66854E-07
469.540000	2.30742E-07
469.600000	2.04475E-07
469.660000	1.88364E-07
469.720000	1.81699E-07
469.780000	1.91708E-07
469.840000	2.51049E-07
469.900000	4.53917E-07
469.960000	3.44926E-07
470.020000	2.48934E-07
470.080000	2.97548E-07
470.140000	1.90780E-07
470.200000	1.66038E-07
470.260000	1.55392E-07
470.320000	1.52752E-07
470.380000	1.59408E-07
470.440000	1.73164E-07
470.500000	1.94569E-07
470.560000	2.25002E-07
470.620000	2.69711E-07
470.680000	3.37138E-07
470.740000	4.43507E-07
470.800000	6.23626E-07
470.860000	9.62595E-07
470.920000	1.71265E-06
470.980000	3.85526E-06
471.040000	1.21983E-05
471.100000	1.51764E-05
471.160000	5.46355E-06
471.220000	4.14994E-06
471.280000	2.67301E-06
471.340000	1.28326E-06
471.400000	7.41573E-07
471.460000	4.94492E-07
471.520000	3.62958E-07
471.580000	2.80605E-07
471.640000	2.28723E-07
471.700000	1.98427E-07
471.760000	1.92099E-07
471.820000	2.60875E-07
471.880000	2.34188E-07
471.940000	2.26457E-07
472.000000	1.61901E-07
472.060000	1.17769E-07
472.120000	9.87789E-08
472.180000	8.92925E-08
472.240000	8.39381E-08
472.300000	8.09977E-08
472.360000	7.99570E-08
472.420000	8.08356E-08
472.480000	8.41220E-08
472.540000	9.11329E-08
472.600000	1.05226E-07
472.660000	1.29412E-07
472.720000	1.69895E-07
472.780000	2.58113E-07
472.840000	3.73706E-07
472.900000	7.67474E-07
472.960000	1.37912E-06
473.020000	7.32007E-07
473.080000	3.39465E-07
473.140000	2.01075E-07
473.200000	1.44940E-07
473.260000	1.18820E-07
473.320000	1.06118E-07
473.380000	1.00738E-07
473.440000	1.00350E-07
473.500000	1.04680E-07
473.560000	1.16403E-07
473.620000	1.47555E-07
473.680000	1.70932E-07
473.740000	1.62249E-07
473.800000	1.87590E-07
473.860000	2.56509E-07
473.920000	4.62184E-07
473.980000	5.97796E-07
474.040000	7.63002E-07
474.100000	1.48937E-06
474.160000	1.43420E-06
474.220000	8.93166E-07
474.280000	9.59737E-07
474.340000	1.83377E-06
474.400000	3.25396E-06
474.460000	1.72183E-06
474.520000	1.29632E-06
474.580000	1.80957E-06
474.640000	4.48234E-06
474.700000	1.17486E-05
474.760000	4.29521E-06
474.820000	2.60353E-06
474.880000	3.58507E-06
474.940000	8.14378E-06
475.000000	9.17038E-06
475.060000	3.66737E-06
475.120000	1.69027E-06
475.180000	9.76159E-07
475.240000	6.73789E-07
475.300000	5.88919E-07
475.360000	9.10034E-07
475.420000	8.19861E-07
475.480000	3.79703E-07
475.540000	2.53552E-07
475.600000	1.89835E-07
475.660000	1.55898E-07
475.720000	1.34138E-07
475.780000	1.18908E-07
475.840000	1.07753E-07
475.900000	9.94725E-08
475.960000	9.33408E-08
476.020000	8.89842E-08
476.080000	8.61930E-08
476.140000	8.49260E-08
476.200000	8.53347E-08
476.260000	8.78838E-08
476.320000	9.37830E-08
476.380000	1.06609E-07
476.440000	1.40462E-07
476.500000	2.57966E-07
476.560000	2.54741E-07
476.620000	1.96795E-07
476.680000	2.09166E-07
476.740000	2.20295E-07
476.800000	2.79464E-07
476.860000	4.04505E-07
476.920000	6.50947E-07
476.980000	1.34158E-06
477.040000	4.11973E-06
477.100000	1.09864E-05
477.160000	3.30609E-06
477.220000	1.28679E-06
477.280000	6.57836E-07
477.340000	3.79064E-07
477.400000	2.55833E-07
477.460000	1.89295E-07
477.520000	1.48819E-07
477.580000	1.23747E-07
477.640000	1.07927E-07
477.700000	9.98211E-08
477.760000	1.00585E-07
477.820000	9.07380E-08
477.880000	8.04645E-08
477.940000	7.63327E-08
478.000000	7.42909E-08
478.060000	7.43008E-08
478.120000	7.60359E-08
478.180000	7.96488E-08
478.240000	8.56556E-08
478.300000	9.51784E-08
478.360000	1.10547E-07
478.420000	1.37069E-07
478.480000	1.88889E-07
478.540000	3.13655E-07
478.600000	7.22608E-07
478.660000	2.28178E-06
478.720000	1.10957E-06
478.780000	4.45399E-07
478.840000	3.07503E-07
478.900000	2.95213E-07
478.960000	3.49337E-07
479.020000	4.88271E-07
479.080000	8.10610E-07
479.140000	1.66112E-06
479.200000	3.74851E-06
479.260000	3.54297E-06
479.320000	1.55065E-06
479.380000	7.78045E-07
479.440000	5.01900E-07
479.500000	3.61820E-07
479.560000	2.77580E-07
479.620000	2.42476E-07
479.680000	2.17260E-07
479.740000	2.12990E-07
479.800000	2.29462E-07
479.860000	2.79682E-07
479.920000	3.40541E-07
479.980000	3.85594E-07
480.040000	5.58293E-07
480.100000	9.99045E-07
480.160000	1.07241E-06
480.220000	1.00221E-06
480.280000	1.42810E-06
480.340000	2.77112E-06
480.400000	7.19080E-06
480.460000	1.21238E-05
480.520000	5.08480E-06
480.580000	2.33313E-06
480.640000	1.82504E-06
480.700000	2.92998E-06
480.760000	2.09062E-06
480.820000	8.88422E-07
480.880000	5.19057E-07
480.940000	3.78408E-07
481.000000	3.13481E-07
481.060000	2.87845E-07
481.120000	3.40630E-07
481.180000	3.40962E-07
481.240000	2.94552E-07
481.300000	4.05290E-07
481.360000	7.60212E-07
481.420000	6.29613E-07
481.480000	3.19920E-07
481.540000	2.19625E-07
481.600000	1.90886E-07
481.660000	1.90523E-07
481.720000	2.30815E-07
481.780000	3.53429E-07
481.840000	7.24848E-07
481.900000	2.38941E-06
481.960000	2.20252E-06
482.020000	6.57553E-07
482.080000	3.05274E-07
482.140000	1.88483E-07
482.200000	1.36752E-07
482.260000	1.09596E-07
482.320000	9.37269E-08
482.380000	8.38665E-08
482.440000	7.77507E-08
482.500000	7.36472E-08
482.560000	7.04763E-08
482.620000	6.90094E-08
482.680000	6.93973E-08
482.740000	7.16867E-08
482.800000	7.48252E-08
482.860000	9.03410E-08
482.920000	1.19273E-07
482.980000	9.32938E-08
483.040000	8.29166E-08
483.100000	8.94704E-08
483.160000	8.79769E-08
483.220000	8.28798E-08
483.280000	8.69786E-08
483.340000	9.96867E-08
483.400000	1.01270E-07
483.460000	1.01709E-07
483.520000	1.06073E-07
483.580000	1.09057E-07
483.640000	1.24389E-07
483.700000	1.64422E-07
483.760000	1.88921E-07
483.820000	2.04890E-07
483.880000	1.69887E-07
483.940000	1.65097E-07
484.000000	1.75610E-07
484.060000	1.94921E-07
484.120000	2.28960E-07
484.180000	3.05448E-07
484.240000	4.43717E-07
484.300000	3.71819E-07
484.360000	3.61883E-07
484.420000	4.05172E-07
484.480000	4.79301E-07
484.540000	5.88761E-07
484.600000	7.51736E-07
484.660000	1.00708E-06
484.720000	1.44117E-06
484.780000	2.27440E-06
484.840000	4.19684E-06
484.900000	1.00100E-05
484.960000	2.72393E-05
485.020000	1.76408E-05
485.080000	6.94273E-06
485.140000	4.24293E-06
485.200000	4.01110E-06
485.260000	5.60811E-06
485.320000	1.07976E-05
485.380000	1.92807E-05
485.440000	1.32374E-05
485.500000	8.52328E-06
485.560000	5.87848E-06
485.620000	2.68939E-06
485.680000	1.59499E-06
485.740000	1.09095E-06
485.800000	8.08446E-07
485.860000	6.30465E-07
485.920000	5.11590E-07
485.980000	4.30128E-07
486.040000	3.75306E-07
486.100000	3.47200E-07
486.160000	3.14847E-07
486.220000	2.76981E-07
486.280000	2.48764E-07
486.340000	2.39693E-07
486.400000	2.53420E-07
486.460000	3.24967E-07
486.520000	6.02757E-07
486.580000	7.00829E-07
486.640000	3.49267E-07
486.700000	2.31827E-07
486.760000	1.95776E-07
486.820000	1.80415E-07
486.880000	1.89205E-07
486.940000	2.46270E-07
487.000000	4.97439E-07
487.060000	5.96951E-07
487.120000	2.89969E-07
487.180000	2.64328E-07
487.240000	3.54645E-07
487.300000	5.32439E-07
487.360000	3.47902E-07
487.420000	2.27407E-07
487.480000	1.91187E-07
487.540000	1.83850E-07
487.600000	1.90401E-07
487.660000	2.09308E-07
487.720000	2.46705E-07
487.780000	2.80278E-07
487.840000	3.43197E-07
487.900000	4.60743E-07
487.960000	6.96334E-07
488.020000	1.28601E-06
488.080000	2.87657E-06
488.140000	2.93338E-06
488.200000	2.07068E-06
488.260000	2.90119E-06
488.320000	7.35033E-06
488.380000	1.71822E-05
488.440000	6.40476E-06
488.500000	2.39664E-06
488.560000	1.24419E-06
488.620000	8.04521E-07
488.680000	6.37146E-07
488.740000	7.19219E-07
488.800000	1.50589E-06
488.860000	8.27985E-07
488.920000	4.01543E-07
488.980000	2.84429E-07
489.040000	2.35191E-07
489.100000	2.09475E-07
489.160000	1.95101E-07
489.220000	1.87890E-07
489.280000	1.86257E-07
489.340000	1.85017E-07
489.400000	1.88416E-07
489.460000	1.95610E-07
489.520000	2.07109E-07
489.580000	2.25290E-07
489.640000	2.50957E-07
489.700000	2.66654E-07
489.760000	2.90433E-07
489.820000	3.26770E-07
489.880000	3.76579E-07
489.940000	4.44637E-07
490.000000	5.40180E-07
490.060000	6.80966E-07
490.120000	8.93505E-07
490.180000	1.21883E-06
490.240000	1.81379E-06
490.300000	3.05346E-06
490.360000	6.27013E-06
490.420000	1.72614E-05
490.480000	2.62094E-05
490.540000	1.32878E-05
490.600000	5.80355E-06
490.660000	3.32225E-06
490.720000	2.37267E-06
490.780000	1.71605E-06
490.840000	1.54479E-06
490.900000	1.64375E-06
490.960000	2.04825E-06
491.020000	3.02693E-06
491.080000	5.52919E-06
491.140000	1.37048E-05
491.200000	3.78469E-05
491.260000	2.21098E-05
491.320000	8.00597E-06
491.380000	3.75171E-06
491.440000	2.16184E-06
491.500000	1.42235E-06
491.560000	1.02673E-06
491.620000	8.00906E-07
491.680000	6.85049E-07
491.740000	7.02448E-07
491.800000	9.61427E-07
491.860000	9.42573E-07
491.920000	1.08950E-06
491.980000	6.62150E-07
492.040000	4.33145E-07
492.100000	3.07016E-07
492.160000	2.46603E-07
492.220000	2.09482E-07
492.280000	1.84715E-07
492.340000	1.68417E-07
492.400000	1.59976E-07
492.460000	1.65406E-07
492.520000	1.60764E-07
492.580000	1.35571E-07
492.640000	1.23629E-07
492.700000	1.17512E-07
492.760000	1.14277E-07
492.820000	1.13238E-07
492.880000	1.15066E-07
492.940000	1.21605E-07
493.000000	1.38863E-07
493.060000	1.88046E-07
493.120000	2.72303E-07
493.180000	2.42704E-07
493.240000	1.85850E-07
493.300000	1.89713E-07
493.360000	2.29038E-07
493.420000	3.17163E-07
493.480000	5.18421E-07
493.540000	1.07344E-06
493.600000	2.60278E-06
493.660000	2.32513E-06
493.720000	9.42663E-07
493.780000	4.69349E-07
493.840000	2.91920E-07
493.900000	2.10680E-07
493.960000	1.68287E-07
494.020000	1.44333E-07
494.080000	1.30457E-07
494.140000	1.22883E-07
494.200000	1.20066E-07
494.260000	1.21839E-07
494.320000	1.29881E-07
494.380000	1.55635E-07
494.440000	1.75470E-07
494.500000	1.52087E-07
494.560000	1.49697E-07
494.620000	1.59026E-07
494.680000	1.76739E-07
494.740000	2.10036E-07
494.800000	2.81164E-07
494.860000	2.83512E-07
494.920000	3.16416E-07
494.980000	3.91534E-07
495.040000	5.22173E-07
495.100000	7.63636E-07
495.160000	1.28408E-06
495.220000	2.76237E-06
495.280000	3.55648E-06
495.340000	2.82000E-06
495.400000	4.15422E-06
495.460000	9.20618E-06
495.520000	1.66282E-05
495.580000	8.85849E-06
495.640000	3.89820E-06
495.700000	2.08342E-06
495.760000	1.24228E-06
495.820000	8.39813E-07
495.880000	6.23276E-07
495.940000	4.78710E-07
496.000000	4.00390E-07
496.060000	3.86941E-07
496.120000	5.22635E-07
496.180000	8.71639E-07
496.240000	6.17932E-07
496.300000	6.55269E-07
496.360000	3.69469E-07
496.420000	2.08687E-07
496.480000	1.57187E-07
496.540000	1.31884E-07
496.600000	1.16263E-07
496.660000	1.05405E-07
496.720000	9.73517E-08
496.780000	9.11527E-08
496.840000	8.62777E-08
496.900000	8.24807E-08
496.960000	7.96971E-08
497.020000	7.75151E-08
497.080000	7.65513E-08
497.140000	7.74761E-08
497.200000	7.36780E-08
497.260000	7.22541E-08
497.320000	7.21476E-08
497.380000	7.32486E-08
497.440000	7.69048E-08
497.500000	8.87630E-08
497.560000	1.03199E-07
497.620000	8.52411E-08
497.680000	7.96901E-08
497.740000	8.04159E-08
497.800000	8.75236E-08
497.860000	9.69573E-08
497.920000	8.81778E-08
497.980000	8.96052E-08
498.040000	9.41772E-08
498.100000	1.00586E-07
498.160000	1.12484E-07
498.220000	1.14081E-07
498.280000	1.16191E-07
498.340000	1.23229E-07
498.400000	1.33263E-07
498.460000	1.46331E-07
498.520000	1.63460E-07
498.580000	1.86906E-07
498.640000	2.21765E-07
498.700000	2.81852E-07
498.760000	4.10543E-07
498.820000	6.11411E-07
498.880000	6.01229E-07
498.940000	7.75160E-07
499.000000	1.46910E-06
499.060000	2.73029E-06
499.120000	1.65682E-06
499.180000	9.65264E-07
499.240000	8.08060E-07
499.300000	8.42977E-07
499.360000	9.96730E-07
499.420000	1.28567E-06
499.480000	1.79561E-06
499.540000	2.74920E-06
499.600000	4.76752E-06
499.660000	9.93030E-06
499.720000	2.53048E-05
499.780000	3.63431E-05
499.840000	1.54542E-05
499.900000	6.69799E-06
499.960000	3.55996E-06
500.020000	2.17629E-06
500.080000	1.47159E-06
500.140000	1.07002E-06
500.200000	8.24269E-07
500.260000	6.58552E-07
500.320000	5.48169E-07
500.380000	4.87295E-07
500.440000	4.27106E-07
500.500000	3.88298E-07
500.560000	3.78403E-07
500.620000	3.98820E-07
500.680000	4.70936E-07
500.740000	6.63987E-07
500.800000	1.24312E-06
500.860000	3.28930E-06
500.920000	3.85428E-06
500.980000	1.41562E-06
501.040000	6.76799E-07
501.100000	4.29015E-07
501.160000	3.11870E-07
501.220000	2.45919E-07
501.280000	2.09685E-07
501.340000	1.88060E-07
501.400000	1.74575E-07
501.460000	1.67269E-07
501.520000	1.64476E-07
501.580000	1.65608E-07
501.640000	1.71697E-07
501.700000	1.84142E-07
501.760000	2.06356E-07
501.820000	2.45835E-07
501.880000	3.26131E-07
501.940000	4.77162E-07
502.000000	7.05365E-07
502.060000	1.39675E-06
502.120000	2.06528E-06
502.180000	1.13210E-06
502.240000	6.25570E-07
502.300000	4.57165E-07
502.360000	4.10184E-07
502.420000	4.19423E-07
502.480000	4.74043E-07
502.540000	5.82436E-07
502.600000	7.32660E-07
502.660000	9.99303E-07
502.720000	1.52087E-06
502.780000	2.65950E-06
502.840000	5.70996E-06
502.900000	1.53429E-05
502.960000	1.95847E-05
503.020000	7.49673E-06
503.080000	3.23512E-06
503.140000	1.74961E-06
503.200000	1.09791E-06
503.260000	7.61010E-07
503.320000	5.66341E-07
503.380000	4.44745E-07
503.440000	3.64716E-07
503.500000	3.09880E-07
503.560000	2.71610E-07
503.620000	2.44853E-07
503.680000	2.26905E-07
503.740000	2.17667E-07
503.800000	2.16253E-07
503.860000	2.06996E-07
503.920000	2.04403E-07
503.980000	2.09403E-07
504.040000	2.21749E-07
504.100000	2.44969E-07
504.160000	2.91357E-07
504.220000	4.20702E-07
504.280000	7.56034E-07
504.340000	5.25552E-07
504.400000	4.57497E-07
504.460000	5.11095E-07
504.520000	6.32581E-07
504.580000	8.44959E-07
504.640000	1.22144E-06
504.700000	1.88892E-06
504.760000	3.39590E-06
504.820000	7.36522E-06
504.880000	1.91563E-05
504.940000	1.89643E-05
505.000000	8.24247E-06
505.060000	4.55337E-06
505.120000	2.86934E-06
505.180000	1.48660E-06
505.240000	9.49308E-07
505.300000	6.83978E-07
505.360000	5.38910E-07
505.420000	4.95633E-07
505.480000	4.73144E-07
505.540000	3.50743E-07
505.600000	2.80546E-07
505.660000	2.45392E-07
505.720000	2.40157E-07
505.780000	2.08040E-07
505.840000	1.85584E-07
505.900000	1.74643E-07
505.960000	1.68679E-07
506.020000	1.66159E-07
506.080000	1.66652E-07
506.140000	1.70153E-07
506.200000	1.76936E-07
506.260000	1.87604E-07
506.320000	2.03202E-07
506.380000	2.25514E-07
506.440000	2.57332E-07
506.500000	3.04123E-07
506.560000	3.78187E-07
506.620000	5.11858E-07
506.680000	8.18059E-07
506.740000	1.62780E-06
506.800000	2.72119E-06
506.860000	2.14061E-06
506.920000	2.22208E-06
506.980000	3.89113E-06
507.040000	7.82600E-06
507.100000	1.18862E-05
507.160000	7.27777E-06
507.220000	3.42557E-06
507.280000	1.86017E-06
507.340000	1.18854E-06
507.400000	9.41404E-07
507.460000	7.68132E-07
507.520000	5.22067E-07
507.580000	4.27818E-07
507.640000	4.71927E-07
507.700000	6.76172E-07
507.760000	3.70395E-07
507.820000	2.48747E-07
507.880000	2.16962E-07
507.940000	2.47780E-07
508.000000	2.28012E-07
508.060000	1.59793E-07
508.120000	1.36127E-07
508.180000	1.32521E-07
508.240000	1.45903E-07
508.300000	1.27501E-07
508.360000	1.21259E-07
508.420000	1.42428E-07
508.480000	1.66402E-07
508.540000	1.23111E-07
508.600000	1.02422E-07
508.660000	9.72105E-08
508.720000	9.93385E-08
508.780000	1.09318E-07
508.840000	1.35857E-07
508.900000	2.08680E-07
508.960000	3.85334E-07
509.020000	5.67197E-07
509.080000	2.72913E-07
509.140000	1.79612E-07
509.200000	1.79622E-07
509.260000	1.93680E-07
509.320000	1.86313E-07
509.380000	2.36539E-07
509.440000	4.09300E-07
509.500000	8.92039E-07
509.560000	8.27119E-07
509.620000	3.97464E-07
509.680000	2.58021E-07
509.740000	2.20993E-07
509.800000	2.30386E-07
509.860000	2.81782E-07
509.920000	4.08576E-07
509.980000	7.36449E-07
510.040000	1.67298E-06
510.100000	2.44774E-06
510.160000	1.18804E-06
510.220000	5.68123E-07
510.280000	3.50406E-07
510.340000	2.63149E-07
510.400000	2.25579E-07
510.460000	2.14667E-07
510.520000	1.98940E-07
510.580000	1.89485E-07
510.640000	1.92869E-07
510.700000	2.04124E-07
510.760000	2.22349E-07
510.820000	2.48378E-07
510.880000	2.84445E-07
510.940000	3.34665E-07
511.000000	4.02794E-07
511.060000	5.00421E-07
511.120000	6.47463E-07
511.180000	8.80534E-07
511.240000	1.27707E-06
511.300000	2.03270E-06
511.360000	3.65699E-06
511.420000	7.51325E-06
511.480000	1.64529E-05
511.540000	1.54677E-05
511.600000	6.85706E-06
511.660000	3.30344E-06
511.720000	1.87929E-06
511.780000	1.20566E-06
511.840000	8.41299E-07
511.900000	6.24068E-07
511.960000	4.84976E-07
512.020000	3.91071E-07
512.080000	3.25195E-07
512.140000	2.78029E-07
512.200000	2.45323E-07
512.260000	2.24439E-07
512.320000	1.97734E-07
512.380000	1.79114E-07
512.440000	1.67010E-07
512.500000	1.59667E-07
512.560000	1.57516E-07
512.620000	1.63636E-07
512.680000	1.89651E-07
512.740000	2.53229E-07
512.800000	3.23910E-07
512.860000	5.78738E-07
512.920000	4.91019E-07
512.980000	2.58087E-07
513.040000	1.77521E-07
513.100000	1.47001E-07
513.160000	1.33649E-07
513.220000	1.27776E-07
513.280000	1.26120E-07
513.340000	1.27833E-07
513.400000	1.34452E-07
513.460000	1.44904E-07
513.520000	1.47495E-07
513.580000	1.58516E-07
513.640000	1.65520E-07
513.700000	1.79200E-07
513.760000	2.04787E-07
513.820000	2.49747E-07
513.880000	3.36227E-07
513.940000	5.35124E-07
514.000000	1.10653E-06
514.060000	2.19580E-06
514.120000	1.30093E-06
514.180000	6.32537E-07
514.240000	4.19783E-07
514.300000	3.45033E-07
514.360000	3.20689E-07
514.420000	3.19040E-07
514.480000	3.32267E-07
514.540000	3.57414E-07
514.600000	3.93827E-07
514.660000	4.42755E-07
514.720000	5.05679E-07
514.780000	5.89183E-07
514.840000	7.02283E-07
514.900000	8.59317E-07
514.960000	1.08834E-06
515.020000	1.41458E-06
515.080000	1.88005E-06
515.140000	2.67630E-06
515.200000	4.13901E-06
515.260000	7.18208E-06
515.320000	1.47107E-05
515.380000	3.48523E-05
515.440000	4.59025E-05
515.500000	2.12273E-05
515.560000	9.64789E-06
515.620000	5.23574E-06
515.680000	3.22836E-06
515.740000	2.19199E-06
515.800000	1.59349E-06
515.860000	1.22001E-06
515.920000	9.74731E-07
515.980000	8.07999E-07
516.040000	6.93321E-07
516.100000	6.16884E-07
516.160000	5.72469E-07
516.220000	5.61204E-07
516.280000	5.95117E-07
516.340000	7.13193E-07
516.400000	1.03886E-06
516.460000	2.02439E-06
516.520000	4.34127E-06
516.580000	2.97532E-06
516.640000	1.29615E-06
516.700000	7.26997E-07
516.760000	4.98497E-07
516.820000	3.86476E-07
516.880000	3.24138E-07
516.940000	2.86373E-07
517.000000	2.62497E-07
517.060000	2.47393E-07
517.120000	2.38437E-07
517.180000	2.34347E-07
517.240000	2.34894E-07
517.300000	2.42101E-07
517.360000	2.61011E-07
