464.560000	7.38255E-22
464.620000	6.50515E-22
464.680000	5.90580E-22
464.740000	5.43847E-22
464.800000	5.04944E-22
464.860000	4.73377E-22
464.920000	4.58152E-22
464.980000	4.17496E-22
465.040000	3.78264E-22
465.100000	3.54983E-22
465.160000	3.35917E-22
465.220000	3.19260E-22
465.280000	2.87924E-22
465.340000	2.74685E-22
465.400000	2.62742E-22
465.460000	2.51928E-22
465.520000	2.42106E-22
465.580000	2.33166E-22
465.640000	2.25020E-22
465.700000	2.17643E-22
465.760000	2.10758E-22
465.820000	2.04482E-22
465.880000	1.98752E-22
465.940000	1.93506E-22
466.000000	1.88713E-22
466.060000	1.84393E-22
466.120000	1.80300E-22
466.180000	1.76604E-22
466.240000	1.73260E-22
466.300000	1.70234E-22
466.360000	1.67508E-22
466.420000	1.65068E-22
466.480000	1.62905E-22
466.540000	1.61011E-22
466.600000	1.59373E-22
466.660000	1.58002E-22
466.720000	1.56891E-22
466.780000	1.56042E-22
466.840000	1.55457E-22
466.900000	1.55133E-22
466.960000	1.55097E-22
467.020000	1.55354E-22
467.080000	1.55917E-22
467.140000	1.56805E-22
467.200000	1.58043E-22
467.260000	1.59658E-22
467.320000	1.61686E-22
467.380000	1.64164E-22
467.440000	1.67142E-22
467.500000	1.70680E-22
467.560000	1.74849E-22
467.620000	1.79733E-22
467.680000	1.85438E-22
467.740000	1.92091E-22
467.800000	1.99850E-22
467.860000	2.08906E-22
467.920000	2.19503E-22
467.980000	2.31948E-22
468.040000	2.46636E-22
468.100000	2.64074E-22
468.160000	2.84933E-22
468.220000	3.10107E-22
468.280000	3.40816E-22
468.340000	3.78760E-22
468.400000	4.26365E-22
468.460000	4.87205E-22
468.520000	5.66724E-22
468.580000	6.73580E-22
468.640000	8.22259E-22
468.700000	1.03860E-21
468.760000	1.37264E-21
468.820000	1.93226E-21
468.880000	2.98766E-21
468.940000	5.38178E-21
469.000000	1.28535E-20
469.060000	5.31413E-20
469.120000	6.24245E-20
469.180000	1.49716E-20
469.240000	7.13990E-21
469.300000	5.79204E-21
469.360000	7.67197E-21
469.420000	1.75855E-20
469.480000	7.78978E-20
469.540000	4.16810E-20
469.600000	1.10369E-20
469.660000	4.87232E-21
469.720000	2.77606E-21
469.780000	1.82052E-21
469.840000	1.30289E-21
469.900000	9.89182E-22
469.960000	7.83572E-22
470.020000	6.40849E-22
470.080000	5.37357E-22
470.140000	4.59726E-22
470.200000	4.00029E-22
470.260000	3.54139E-22
470.320000	3.18781E-22
470.380000	2.83739E-22
470.440000	2.57174E-22
470.500000	2.35272E-22
470.560000	2.16835E-22
470.620000	2.01320E-22
470.680000	1.89445E-22
470.740000	1.79310E-22
470.800000	1.58268E-22
470.860000	1.48513E-22
470.920000	1.40214E-22
470.980000	1.32903E-22
471.040000	1.26390E-22
471.100000	1.13289E-22
471.160000	1.08067E-22
471.220000	1.03351E-22
471.280000	9.90821E-23
471.340000	9.52349E-23
471.400000	9.17073E-23
471.460000	8.84308E-23
471.520000	8.54702E-23
471.580000	8.27654E-23
471.640000	8.02904E-23
471.700000	7.80366E-23
471.760000	7.60126E-23
471.820000	7.40269E-23
471.880000	7.22568E-23
471.940000	7.06439E-23
472.000000	6.91702E-23
472.060000	6.78255E-23
472.120000	6.66022E-23
472.180000	6.54940E-23
472.240000	6.44956E-23
472.300000	6.36029E-23
472.360000	6.28102E-23
472.420000	6.21208E-23
472.480000	6.15272E-23
472.540000	6.10323E-23
472.600000	6.06354E-23
472.660000	6.03347E-23
472.720000	6.01374E-23
472.780000	6.00437E-23
472.840000	6.00578E-23
472.900000	6.01847E-23
472.960000	6.04311E-23
473.020000	6.08052E-23
473.080000	6.13170E-23
473.140000	6.19781E-23
473.200000	6.28031E-23
473.260000	6.38095E-23
473.320000	6.50184E-23
473.380000	6.64549E-23
473.440000	6.81498E-23
473.500000	7.01404E-23
473.560000	7.24723E-23
473.620000	7.52021E-23
473.680000	7.83990E-23
473.740000	8.21507E-23
473.800000	8.65679E-23
473.860000	9.17923E-23
473.920000	9.80080E-23
473.980000	1.05457E-22
474.040000	1.14464E-22
474.100000	1.25471E-22
474.160000	1.39098E-22
474.220000	1.56230E-22
474.280000	1.78175E-22
474.340000	2.06932E-22
474.400000	2.45696E-22
474.460000	2.99835E-22
474.520000	3.78991E-22
474.580000	5.01963E-22
474.640000	7.09697E-22
474.700000	1.10609E-21
474.760000	2.02159E-21
474.820000	4.96843E-21
474.880000	2.13677E-20
474.940000	2.01088E-20
475.000000	4.97218E-21
475.060000	2.38377E-21
475.120000	1.85283E-21
475.180000	2.22488E-21
475.240000	4.26664E-21
475.300000	1.54815E-20
475.360000	2.73489E-20
475.420000	5.97843E-21
475.480000	2.26858E-21
475.540000	1.19734E-21
475.600000	7.51396E-22
475.660000	5.23035E-22
475.720000	3.89791E-22
475.780000	3.04801E-22
475.840000	2.46986E-22
475.900000	2.05703E-22
475.960000	1.75099E-22
476.020000	1.51792E-22
476.080000	1.33401E-22
476.140000	1.18678E-22
476.200000	1.06731E-22
476.260000	9.68693E-23
476.320000	8.86214E-23
476.380000	8.16506E-23
476.440000	7.57390E-23
476.500000	7.06512E-23
476.560000	6.60820E-23
476.620000	6.21547E-23
476.680000	5.56242E-23
476.740000	5.25879E-23
476.800000	4.98875E-23
476.860000	4.74748E-23
476.920000	4.53118E-23
476.980000	4.02868E-23
477.040000	3.85724E-23
477.100000	3.69363E-23
477.160000	3.54853E-23
477.220000	3.41689E-23
477.280000	3.29691E-23
477.340000	3.18758E-23
477.400000	3.09009E-23
477.460000	2.99760E-23
477.520000	2.90959E-23
477.580000	2.83102E-23
477.640000	2.75914E-23
477.700000	2.69315E-23
477.760000	2.63255E-23
477.820000	2.57696E-23
477.880000	2.52604E-23
477.940000	2.47953E-23
478.000000	2.43723E-23
478.060000	2.39872E-23
478.120000	2.36399E-23
478.180000	2.33302E-23
478.240000	2.30562E-23
478.300000	2.28173E-23
478.360000	2.26130E-23
478.420000	2.24432E-23
478.480000	2.23073E-23
478.540000	2.22076E-23
478.600000	2.21443E-23
478.660000	2.21184E-23
478.720000	2.21318E-23
478.780000	2.21866E-23
478.840000	2.22856E-23
478.900000	2.24319E-23
478.960000	2.26297E-23
479.020000	2.28839E-23
479.080000	2.32003E-23
479.140000	2.35861E-23
479.200000	2.40500E-23
479.260000	2.46023E-23
479.320000	2.52559E-23
479.380000	2.60265E-23
479.440000	2.69334E-23
479.500000	2.80006E-23
479.560000	2.92585E-23
479.620000	3.07454E-23
479.680000	3.25105E-23
479.740000	3.46183E-23
479.800000	3.71534E-23
479.860000	4.02301E-23
479.920000	4.40052E-23
479.980000	4.86987E-23
480.040000	5.46279E-23
480.100000	6.22647E-23
480.160000	7.23380E-23
480.220000	8.60238E-23
480.280000	1.05327E-22
480.340000	1.33905E-22
480.400000	1.79050E-22
480.460000	2.57095E-22
480.520000	4.11193E-22
480.580000	7.87318E-22
480.640000	2.12523E-21
480.700000	9.79256E-21
480.760000	4.76315E-21
480.820000	1.34674E-21
480.880000	6.97654E-22
480.940000	5.54268E-22
481.000000	6.48336E-22
481.060000	1.14612E-21
481.120000	3.54877E-21
481.180000	1.16844E-20
481.240000	2.72994E-21
481.300000	9.16848E-22
481.360000	4.55775E-22
481.420000	2.76743E-22
481.480000	1.88841E-22
481.540000	1.38967E-22
481.600000	1.07784E-22
481.660000	8.68945E-23
481.720000	7.22260E-23
481.780000	6.15444E-23
481.840000	5.30638E-23
481.900000	4.66017E-23
481.960000	4.14797E-23
482.020000	3.73335E-23
482.080000	3.39260E-23
482.140000	3.11025E-23
482.200000	2.88444E-23
482.260000	2.68157E-23
482.320000	2.48779E-23
482.380000	2.33133E-23
482.440000	2.19625E-23
482.500000	1.95039E-23
482.560000	1.84647E-23
482.620000	1.75502E-23
482.680000	1.67524E-23
482.740000	1.59736E-23
482.800000	1.52975E-23
482.860000	1.34158E-23
482.920000	1.28720E-23
482.980000	1.23791E-23
483.040000	1.19373E-23
483.100000	1.15601E-23
483.160000	1.11448E-23
483.220000	1.07900E-23
483.280000	1.04693E-23
483.340000	1.01753E-23
483.400000	9.90480E-24
483.460000	9.65570E-24
483.520000	9.42630E-24
483.580000	9.21504E-24
483.640000	9.01980E-24
483.700000	8.84052E-24
483.760000	8.67595E-24
483.820000	8.52521E-24
483.880000	8.38735E-24
483.940000	8.26232E-24
484.000000	8.14940E-24
484.060000	8.04822E-24
484.120000	7.95851E-24
484.180000	7.88012E-24
484.240000	7.81272E-24
484.300000	7.75688E-24
484.360000	7.71247E-24
484.420000	7.67975E-24
484.480000	7.65909E-24
484.540000	7.65101E-24
484.600000	7.65615E-24
484.660000	7.67534E-24
484.720000	7.70961E-24
484.780000	7.76022E-24
484.840000	7.82869E-24
484.900000	7.91687E-24
484.960000	8.02701E-24
485.020000	8.16184E-24
485.080000	8.32468E-24
485.140000	8.51961E-24
485.200000	8.75163E-24
485.260000	9.02695E-24
485.320000	9.35333E-24
485.380000	9.74055E-24
485.440000	1.02011E-23
485.500000	1.07511E-23
485.560000	1.14116E-23
485.620000	1.22109E-23
485.680000	1.31868E-23
485.740000	1.43922E-23
485.800000	1.59018E-23
485.860000	1.78246E-23
485.920000	2.03250E-23
485.980000	2.36607E-23
486.040000	2.82558E-23
486.100000	3.48505E-23
486.160000	4.48363E-23
486.220000	6.10959E-23
486.280000	9.04396E-23
486.340000	1.52291E-22
486.400000	3.20834E-22
486.460000	1.05352E-21
486.520000	3.53214E-21
486.580000	8.38046E-22
486.640000	2.99181E-22
486.700000	1.76259E-22
486.760000	1.50231E-22
486.820000	1.80667E-22
486.880000	3.15860E-22
486.940000	9.26584E-22
487.000000	3.60136E-21
487.060000	9.46546E-22
487.120000	3.00570E-22
487.180000	1.45444E-22
487.240000	8.71177E-23
487.300000	5.90428E-23
487.360000	4.33531E-23
487.420000	3.37856E-23
487.480000	2.80990E-23
487.540000	2.27548E-23
487.600000	1.92212E-23
487.660000	1.66510E-23
487.720000	1.46755E-23
487.780000	1.31192E-23
487.840000	1.18841E-23
487.900000	1.09653E-23
487.960000	1.08086E-23
488.020000	9.57315E-24
488.080000	8.64995E-24
488.140000	8.04992E-24
488.200000	7.56247E-24
488.260000	7.15253E-24
488.320000	6.29309E-24
488.380000	5.95165E-24
488.440000	5.66341E-24
488.500000	5.40820E-24
488.560000	5.17973E-24
488.620000	4.97445E-24
488.680000	4.28310E-24
488.740000	4.13759E-24
488.800000	3.96936E-24
488.860000	3.82136E-24
488.920000	3.69204E-24
488.980000	3.57437E-24
489.040000	3.46646E-24
489.100000	3.36730E-24
489.160000	3.27560E-24
489.220000	3.19082E-24
489.280000	3.11254E-24
489.340000	3.04012E-24
489.400000	2.97310E-24
489.460000	2.91108E-24
489.520000	2.85371E-24
489.580000	2.80070E-24
489.640000	2.75171E-24
489.700000	2.70668E-24
489.760000	2.66535E-24
489.820000	2.62757E-24
489.880000	2.59322E-24
489.940000	2.56222E-24
490.000000	2.53443E-24
490.060000	2.50995E-24
490.120000	2.48872E-24
490.180000	2.47075E-24
490.240000	2.45611E-24
490.300000	2.44489E-24
490.360000	2.43723E-24
490.420000	2.43326E-24
490.480000	2.43323E-24
490.540000	2.43740E-24
490.600000	2.44612E-24
490.660000	2.45980E-24
490.720000	2.47894E-24
490.780000	2.50417E-24
490.840000	2.53624E-24
490.900000	2.57607E-24
490.960000	2.62482E-24
491.020000	2.68385E-24
491.080000	2.75495E-24
491.140000	2.84032E-24
491.200000	2.94276E-24
491.260000	3.06587E-24
491.320000	3.21433E-24
491.380000	3.39434E-24
491.440000	3.61421E-24
491.500000	3.88535E-24
491.560000	4.22375E-24
491.620000	4.65240E-24
491.680000	5.20546E-24
491.740000	5.93546E-24
491.800000	6.92682E-24
491.860000	8.32264E-24
491.920000	1.03821E-23
491.980000	1.36162E-23
492.040000	1.91527E-23
492.100000	2.99024E-23
492.160000	5.53546E-23
492.220000	1.40650E-22
492.280000	6.28851E-22
492.340000	4.55517E-22
492.400000	1.16293E-22
492.460000	5.43636E-23
492.520000	3.75255E-23
492.580000	3.55200E-23
492.640000	4.57508E-23
492.700000	8.37170E-23
492.760000	2.56280E-22
492.820000	9.19919E-22
492.880000	2.25100E-22
492.940000	7.37522E-23
493.000000	3.63321E-23
493.060000	2.20840E-23
493.120000	1.53320E-23
493.180000	1.24065E-23
493.240000	9.11204E-24
493.300000	7.20732E-24
493.360000	6.00514E-24
493.420000	5.15045E-24
493.480000	4.51582E-24
493.540000	4.03994E-24
493.600000	3.71314E-24
493.660000	3.72286E-24
493.720000	4.18380E-24
493.780000	3.03417E-24
493.840000	2.68193E-24
493.900000	2.48732E-24
493.960000	2.32933E-24
494.020000	2.19243E-24
494.080000	2.08066E-24
494.140000	1.79094E-24
494.200000	1.70707E-24
494.260000	1.63300E-24
494.320000	1.56827E-24
494.380000	1.51978E-24
494.440000	1.45998E-24
494.500000	1.40388E-24
494.560000	1.16463E-24
494.620000	1.12408E-24
494.680000	1.08722E-24
494.740000	1.05315E-24
494.800000	1.02191E-24
494.860000	9.93089E-25
494.920000	9.66433E-25
494.980000	9.41724E-25
495.040000	9.18782E-25
495.100000	8.97448E-25
495.160000	8.77587E-25
495.220000	8.59080E-25
495.280000	8.41824E-25
495.340000	8.25718E-25
495.400000	8.10705E-25
495.460000	7.96709E-25
495.520000	7.83668E-25
495.580000	7.71535E-25
495.640000	7.60267E-25
495.700000	7.49829E-25
495.760000	7.40183E-25
495.820000	7.31329E-25
495.880000	7.23241E-25
495.940000	7.15912E-25
496.000000	7.09341E-25
496.060000	7.03563E-25
496.120000	6.98532E-25
496.180000	6.94299E-25
496.240000	6.90895E-25
496.300000	6.88361E-25
496.360000	6.86751E-25
496.420000	6.86130E-25
496.480000	6.86583E-25
496.540000	6.88214E-25
496.600000	6.91150E-25
496.660000	6.95548E-25
496.720000	7.01634E-25
496.780000	7.09589E-25
496.840000	7.19744E-25
496.900000	7.32479E-25
496.960000	7.48277E-25
497.020000	7.67752E-25
497.080000	7.91708E-25
497.140000	8.21199E-25
497.200000	8.57636E-25
497.260000	9.02942E-25
497.320000	9.59797E-25
497.380000	1.03203E-24
497.440000	1.12526E-24
497.500000	1.24805E-24
497.560000	1.41397E-24
497.620000	1.64562E-24
497.680000	1.98306E-24
497.740000	2.50309E-24
497.800000	3.36872E-24
497.860000	4.97824E-24
497.920000	8.52481E-24
497.980000	1.89388E-23
498.040000	7.01923E-23
498.100000	1.41714E-22
498.160000	3.12492E-23
498.220000	1.23836E-23
498.280000	7.51681E-24
498.340000	6.16980E-24
498.400000	6.62530E-24
498.460000	9.41227E-24
498.520000	1.89991E-23
498.580000	6.72162E-23
498.640000	1.47132E-22
498.700000	3.20145E-23
498.760000	1.18835E-23
498.820000	6.48643E-24
498.880000	5.10789E-24
498.940000	3.09833E-24
499.000000	2.22073E-24
499.060000	1.75476E-24
499.120000	1.45823E-24
499.180000	1.25661E-24
499.240000	1.11933E-24
499.300000	1.04364E-24
499.360000	1.10566E-24
499.420000	1.87815E-24
499.480000	1.15021E-24
499.540000	8.16558E-25
499.600000	7.03516E-25
499.660000	6.44561E-25
499.720000	6.03943E-25
499.780000	5.72263E-25
499.840000	5.46159E-25
499.900000	5.24135E-25
499.960000	4.36433E-25
500.020000	4.27152E-25
500.080000	4.07502E-25
500.140000	3.90440E-25
500.200000	3.77670E-25
500.260000	3.66358E-25
500.320000	3.56175E-25
500.380000	2.77268E-25
500.440000	2.69079E-25
500.500000	2.61543E-25
500.560000	2.54578E-25
500.620000	2.48120E-25
500.680000	2.42114E-25
500.740000	2.36512E-25
500.800000	2.31275E-25
500.860000	2.26367E-25
500.920000	2.21759E-25
500.980000	2.17424E-25
501.040000	2.13338E-25
501.100000	2.09482E-25
501.160000	2.05838E-25
501.220000	2.02389E-25
501.280000	1.99123E-25
501.340000	1.96026E-25
501.400000	1.93088E-25
501.460000	1.90300E-25
501.520000	1.87653E-25
501.580000	1.85141E-25
501.640000	1.82757E-25
501.700000	1.80496E-25
501.760000	1.78353E-25
501.820000	1.76355E-25
501.880000	1.74441E-25
501.940000	1.72639E-25
502.000000	1.70947E-25
502.060000	1.69368E-25
502.120000	1.67901E-25
502.180000	1.66551E-25
502.240000	1.65321E-25
502.300000	1.64217E-25
502.360000	1.63248E-25
502.420000	1.62423E-25
502.480000	1.61785E-25
502.540000	1.61293E-25
502.600000	1.60998E-25
502.660000	1.60927E-25
502.720000	1.61116E-25
502.780000	1.61610E-25
502.840000	1.62468E-25
502.900000	1.63770E-25
502.960000	1.65620E-25
503.020000	1.68161E-25
503.080000	1.71593E-25
503.140000	1.76200E-25
503.200000	1.82399E-25
503.260000	1.90820E-25
503.320000	2.02459E-25
503.380000	2.18962E-25
503.440000	2.43223E-25
503.500000	2.80723E-25
503.560000	3.42924E-25
503.620000	4.57225E-25
503.680000	7.03036E-25
503.740000	1.39117E-24
503.800000	4.50828E-24
503.860000	1.30146E-23
503.920000	3.01084E-24
503.980000	1.15016E-24
504.040000	6.90718E-25
504.100000	5.47258E-25
504.160000	5.36150E-25
504.220000	6.45636E-25
504.280000	1.00313E-24
504.340000	2.31616E-24
504.400000	9.99534E-24
504.460000	6.53254E-24
504.520000	2.04101E-24
504.580000	1.55734E-24
504.640000	6.47367E-25
504.700000	4.06883E-25
504.760000	3.07329E-25
504.820000	2.55229E-25
504.880000	2.26349E-25
504.940000	2.13814E-25
505.000000	2.22596E-25
505.060000	2.96007E-25
505.120000	7.80094E-25
505.180000	5.83110E-25
505.240000	2.42841E-25
505.300000	1.74463E-25
505.360000	1.49749E-25
505.420000	1.37168E-25
505.480000	1.29395E-25
505.540000	1.24116E-25
505.600000	1.21007E-25
505.660000	1.22867E-25
505.720000	1.15009E-25
505.780000	8.79352E-26
505.840000	8.55559E-26
505.900000	8.36221E-26
505.960000	8.19373E-26
506.020000	8.04292E-26
506.080000	7.90589E-26
506.140000	7.78009E-26
506.200000	7.66370E-26
506.260000	5.23216E-26
506.320000	5.14179E-26
506.380000	5.05740E-26
506.440000	4.97826E-26
506.500000	4.90379E-26
506.560000	4.83349E-26
506.620000	4.76693E-26
506.680000	4.70376E-26
506.740000	4.64367E-26
506.800000	4.58633E-26
506.860000	4.53163E-26
506.920000	4.47932E-26
506.980000	4.42922E-26
507.040000	4.38118E-26
507.100000	4.33506E-26
507.160000	4.29075E-26
507.220000	4.24814E-26
507.280000	4.20709E-26
507.340000	4.16765E-26
507.400000	4.12970E-26
507.460000	4.09317E-26
507.520000	4.06019E-26
507.580000	4.02640E-26
507.640000	3.99394E-26
507.700000	3.96280E-26
507.760000	3.93294E-26
507.820000	3.90443E-26
507.880000	3.87723E-26
507.940000	3.85139E-26
508.000000	3.82696E-26
508.060000	3.80400E-26
508.120000	3.78259E-26
508.180000	3.76283E-26
508.240000	3.74705E-26
508.300000	3.73108E-26
508.360000	3.71731E-26
508.420000	3.70601E-26
508.480000	3.69756E-26
508.540000	3.69241E-26
508.600000	3.69115E-26
508.660000	3.69459E-26
508.720000	3.70378E-26
508.780000	3.72016E-26
508.840000	3.74573E-26
508.900000	3.78333E-26
508.960000	3.83710E-26
509.020000	3.91334E-26
509.080000	4.02196E-26
509.140000	4.17934E-26
509.200000	4.41433E-26
509.260000	4.78172E-26
509.320000	5.39654E-26
509.380000	6.53568E-26
509.440000	9.01059E-26
509.500000	1.60570E-25
509.560000	4.89302E-25
509.620000	1.22054E-24
509.680000	2.93464E-25
509.740000	1.28400E-25
509.800000	8.69414E-26
509.860000	7.42195E-26
509.920000	7.37054E-26
509.980000	8.38118E-26
510.040000	1.12922E-25
510.100000	1.99929E-25
510.160000	5.93648E-25
510.220000	1.72852E-24
510.280000	5.41880E-25
510.340000	1.87395E-25
510.400000	1.05393E-25
510.460000	7.59452E-26
510.520000	6.33268E-26
510.580000	5.87943E-26
510.640000	6.11132E-26
510.700000	7.66200E-26
510.760000	1.30526E-25
510.820000	4.53453E-25
510.880000	3.47012E-25
510.940000	1.07877E-25
511.000000	6.23991E-26
511.060000	4.74199E-26
511.120000	4.06740E-26
511.180000	3.71887E-26
511.240000	3.63202E-26
511.300000	3.54595E-26
511.360000	3.21981E-26
511.420000	3.09494E-26
511.480000	3.01436E-26
511.540000	2.95310E-26
511.600000	2.20252E-26
511.660000	2.16450E-26
511.720000	2.13254E-26
511.780000	2.10529E-26
511.840000	2.08183E-26
511.900000	2.06149E-26
511.960000	2.04377E-26
512.020000	2.02832E-26
512.080000	1.31316E-26
512.140000	1.30480E-26
512.200000	1.29803E-26
512.260000	1.29271E-26
512.320000	1.28875E-26
512.380000	1.28608E-26
512.440000	1.28465E-26
512.500000	1.28443E-26
512.560000	1.28519E-26
512.620000	1.28736E-26
512.680000	1.29074E-26
512.740000	1.29534E-26
512.800000	1.30122E-26
512.860000	1.30842E-26
512.920000	1.31700E-26
512.980000	1.32705E-26
513.040000	1.33844E-26
513.100000	1.35171E-26
513.160000	1.36678E-26
513.220000	1.38526E-26
513.280000	1.40441E-26
513.340000	1.42587E-26
513.400000	1.44992E-26
513.460000	1.47679E-26
513.520000	1.50683E-26
513.580000	1.54040E-26
513.640000	1.57794E-26
513.700000	1.61997E-26
513.760000	1.66712E-26
513.820000	1.72009E-26
513.880000	1.77980E-26
513.940000	1.84874E-26
514.000000	1.92529E-26
514.060000	2.01249E-26
514.120000	2.11228E-26
514.180000	2.22713E-26
514.240000	2.36010E-26
514.300000	2.51516E-26
514.360000	2.69742E-26
514.420000	2.91365E-26
514.480000	3.17291E-26
514.540000	3.48758E-26
514.600000	3.87498E-26
514.660000	4.35998E-26
514.720000	4.97935E-26
514.780000	5.78947E-26
514.840000	6.88052E-26
514.900000	8.40430E-26
514.960000	1.06334E-25
515.020000	1.40984E-25
515.080000	1.99495E-25
515.140000	3.10767E-25
515.200000	5.65040E-25
515.260000	1.36126E-24
515.320000	5.64903E-24
515.380000	6.94972E-24
515.440000	1.58550E-24
515.500000	6.54530E-25
515.560000	3.89301E-25
515.620000	2.98175E-25
515.680000	2.83941E-25
515.740000	3.34744E-25
515.800000	5.00594E-25
515.860000	1.05302E-24
515.920000	2.82375E-24
515.980000	1.07510E-23
516.040000	3.10653E-24
516.100000	9.51370E-25
516.160000	4.51646E-25
516.220000	2.68933E-25
516.280000	1.85290E-25
516.340000	1.41406E-25
516.400000	1.24027E-25
516.460000	1.52013E-25
516.520000	4.09993E-25
516.580000	2.04390E-25
516.640000	8.75159E-26
516.700000	5.90997E-26
516.760000	4.68855E-26
516.820000	4.01240E-26
516.880000	3.68107E-26
516.940000	3.15965E-26
517.000000	2.84708E-26
517.060000	2.61556E-26
517.120000	2.42922E-26
517.180000	2.27474E-26
517.240000	2.14450E-26
517.300000	2.03341E-26
517.360000	1.75760E-26
