3596.499917	-1.03818E+17
3596.559896	2.58068E-07
3596.619874	1.11194E-07
3596.679853	6.31617E-08
3596.739831	4.48349E-08
3596.799810	4.03893E-08
3596.860208	5.27665E-08
3596.920186	8.98607E-08
3596.980165	5.66691E-08
3597.040144	4.39312E-08
3597.100122	6.60954E-08
3597.160101	1.16755E-07
3597.220079	8.35607E-08
3597.280058	4.56484E-08
3597.340036	3.66069E-08
3597.400015	2.84097E-08
3597.459993	2.30654E-08
3597.519972	2.34262E-08
3597.579950	2.35545E-08
3597.639929	2.85264E-08
3597.699908	2.76465E-08
3597.759886	2.59670E-08
3597.819865	3.95057E-08
3597.879843	5.01895E-08
3597.939822	6.03860E-08
3597.999800	9.01880E-08
3598.060198	2.14129E-07
3598.120177	3.56459E-07
3598.180155	1.49297E-07
3598.240134	-3.19094E+152
3598.300112	5.19915E-08
3598.360091	5.27841E-08
3598.420070	6.13477E-08
3598.480048	3.74953E-08
3598.540027	3.06375E-08
3598.600005	3.26017E-08
3598.659984	2.89007E-08
3598.719962	2.78218E-08
3598.779941	5.03252E-08
3598.839919	9.41744E-08
3598.899898	9.42732E+129
3598.959877	4.58230E+131
3599.019855	1.36784E-08
3599.079834	1.13633E-08
3599.139812	1.21196E-08
3599.199791	1.78761E-08
3599.260189	3.09083E-08
3599.320167	4.10644E-08
3599.380146	2.34341E-08
3599.440124	1.25143E-08
3599.500103	9.77713E-09
3599.560081	1.05578E-08
3599.620060	1.61207E-08
3599.680039	1.84263E-08
3599.740017	-3.25343E+284
3599.799996	1.42862E-08
3599.859974	-1.51148E+286
3599.919953	-1.00781E+284
3599.979931	1.95110E-08
3600.039910	3.54791E-08
3600.099888	8.70511E-08
3600.159867	8.89865E-08
3600.219845	6.87366E-08
3600.279824	1.15709E-07
3600.339803	7.29337E-08
3600.400200	3.16197E+100
3600.460179	2.31527E-08
3600.520158	2.19485E-08
3600.580136	2.77595E-08
3600.640115	4.17966E-08
3600.700093	8.39771E-08
3600.760072	-2.61936E+89
3600.820050	4.45443E-08
3600.880029	2.75911E-08
3600.940007	2.93996E-08
3600.999986	-1.44479E+250
3601.059965	3.81555E-08
3601.119943	7.40604E-08
3601.179922	1.02217E-07
3601.239900	5.37020E-08
3601.299879	4.14182E-08
3601.359857	4.94879E-08
3601.419836	-8.77109E+95
3601.479814	6.08304E-08
3601.539793	1.03405E-07
3601.600191	2.44609E-07
3601.660169	2.39415E-07
3601.720148	1.14369E-07
3601.780127	0.00000E+00
3601.840105	5.58749E-08
3601.900084	5.17547E-08
3601.960062	7.90144E-08
3602.020041	1.01744E-07
3602.080019	1.66357E-07
3602.139998	1.25696E-07
3602.199976	8.57249E-08
3602.259955	1.26250E-07
3602.319933	9.95620E-08
3602.379912	5.22344E-08
3602.439891	3.31957E-08
3602.499869	2.36625E-08
3602.559848	-7.98358E+74
3602.619826	2.50248E-08
3602.679805	1.54215E-08
3602.740203	-4.26904E+149
3602.800181	1.19514E-08
3602.860160	1.54173E-08
3602.920138	2.40645E-08
3602.980117	1.25649E+18
3603.040095	3.48625E+216
3603.100074	8.77157E-08
3603.160053	2.92055E+217
3603.220031	3.11002E-08
3603.280010	1.78422E-08
3603.339988	7.03609E+215
3603.399967	1.59564E-08
3603.459945	2.64433E-08
3603.519924	2.94968E-08
3603.579902	2.00732E-08
3603.639881	2.15745E-08
3603.699859	3.60023E-08
3603.759838	1.37759E+218
3603.819817	8.90915E-08
3603.879795	4.33184E-08
3603.940193	3.66218E-08
3604.000172	5.66341E-08
3604.060150	1.32437E-07
3604.120129	1.16087E-07
3604.180107	5.92267E-08
3604.240086	-3.46260E+119
3604.300064	6.96492E-08
3604.360043	1.42458E-07
3604.420021	2.11706E-07
3604.480000	1.01312E-07
3604.539979	4.82397E-08
3604.599957	3.74143E-08
3604.659936	5.12677E-08
3604.719914	8.16748E-08
3604.779893	6.09583E-08
3604.839871	3.25560E-08
3604.899850	2.18795E-08
3604.959828	1.95443E-08
3605.019807	1.96741E-08
3605.080205	2.68462E-08
3605.140183	4.46863E-08
3605.200162	4.21045E-08
3605.260141	4.58124E-08
3605.320119	7.85602E-08
3605.380098	1.90669E-07
3605.440076	2.34323E-07
3605.500055	1.76368E-07
3605.560033	1.45149E-07
3605.620012	8.06520E-08
3605.679990	9.48597E-08
3605.739969	-2.33760E+62
3605.799947	-2.10253E+32
3605.859926	2.23226E-08
3605.919905	1.87893E-08
3605.979883	1.91186E-08
3606.039862	2.40107E-08
3606.099840	-2.86393E+204
3606.159819	8.76807E-08
3606.219797	7.98751E-08
3606.280195	7.97122E-08
3606.340174	1.41227E-07
3606.400152	1.10568E-07
3606.460131	5.56611E-08
3606.520109	4.52932E-08
3606.580088	4.83415E-08
3606.640067	4.66045E-08
3606.700045	7.23529E-08
3606.760024	-2.25697E+26
3606.820002	-4.31097E+272
3606.879981	4.22819E-08
3606.939959	-1.45921E+274
3606.999938	8.72536E-08
3607.059916	1.15187E-07
3607.119895	1.19164E+234
3607.179873	-2.03089E+250
3607.239852	8.94749E-08
3607.299831	-1.33882E+250
3607.359809	-1.82741E+28
3607.420207	-6.56350E+30
3607.480186	3.38261E-08
3607.540164	3.96063E-08
3607.600143	5.09213E-08
3607.660121	8.65954E-08
3607.720100	1.55577E-07
3607.780078	1.35180E-07
3607.840057	9.09906E-08
3607.900035	1.10942E-07
3607.960014	5.65983E-08
3608.019993	3.33675E-08
3608.079971	2.99691E-08
3608.139950	2.15019E+14
3608.199928	3.71987E-08
3608.259907	4.21923E-08
3608.319885	5.88986E-08
3608.379864	-5.83490E+236
3608.439842	2.69197E-07
3608.499821	3.45785E-07
3608.559800	8.15451E-05
3608.620197	6.07157E-08
3608.680176	3.65669E-08
3608.740155	-6.39458E+267
3608.800133	-2.96070E+268
3608.860112	-9.98823E+266
3608.920090	2.91810E-08
3608.980069	2.75794E-08
3609.040047	3.22160E-08
3609.100026	4.28428E-08
3609.160004	6.01215E-08
3609.219983	8.64101E-08
3609.279961	1.65313E-07
3609.339940	4.19557E-07
3609.399919	-5.32523E+120
3609.459897	2.16239E-07
3609.519876	1.27023E-07
3609.579854	8.49264E-08
3609.639833	7.83846E-08
3609.699811	1.78331E+43
3609.760209	1.46869E-07
3609.820188	6.87867E+286
3609.880166	1.92707E-07
3609.940145	-7.24590E+113
3610.000123	4.99875E-08
3610.060102	3.89464E-08
3610.120081	3.41048E-08
3610.180059	3.77230E-08
3610.240038	5.64598E-08
3610.300016	9.76823E-08
3610.359995	9.92740E-08
3610.419973	1.20857E-07
3610.479952	3.49822E+231
3610.539930	1.75720E-07
3610.599909	2.67264E-07
3610.659888	5.00734E-07
3610.719866	4.73590E-07
3610.779845	1.77241E-07
3610.839823	8.82558E-08
3610.899802	6.20877E-08
3610.960200	6.42416E-08
3611.020178	5.47391E-08
3611.080157	1.02581E+239
3611.140135	4.77322E-08
3611.200114	3.91541E+71
3611.260092	1.65600E-07
3611.320071	1.78870E-07
3611.380050	1.07627E-07
3611.440028	8.58665E-08
3611.500007	6.78714E-08
3611.559985	6.36104E-08
3611.619964	5.24509E-08
3611.679942	6.02033E-08
3611.739921	8.32112E-08
3611.799899	1.49108E-07
3611.859878	2.41420E-07
3611.919856	4.59526E-07
3611.979835	8.29818E-07
3612.039814	4.96823E-07
3612.099792	2.27216E-07
3612.160190	1.61007E-07
3612.220169	2.17105E-07
3612.280147	4.02057E-07
3612.340126	4.69003E-07
3612.400104	3.64399E-07
3612.460083	1.47042E-07
3612.520061	7.96889E-08
3612.580040	-6.02515E+15
3612.640018	-2.74348E+128
3612.699997	7.91011E+243
3612.759976	8.49757E-08
3612.819954	4.49719E-08
3612.879933	2.93500E-08
3612.939911	2.56184E-08
3612.999890	-1.14864E+76
3613.059868	5.24398E-08
3613.119847	6.81709E-08
3613.179825	1.01230E+221
3613.239804	3.64968E-08
3613.300202	2.39576E-08
3613.360180	1.64925E+221
3613.420159	4.24418E+222
3613.480138	1.86577E+222
3613.540116	4.33207E-08
3613.600095	5.22270E-08
3613.660073	3.99719E-08
3613.720052	3.85425E-08
3613.780030	4.44175E-08
3613.840009	8.27192E+221
3613.899987	1.32902E-07
3613.959966	1.52508E-07
3614.019944	9.00432E-08
3614.079923	-9.16161E+27
3614.139902	5.23832E-08
3614.199880	6.13307E-08
3614.259859	1.29830E-07
3614.319837	1.54619E-07
3614.379816	6.84164E-08
3614.439794	4.91562E-08
3614.500192	5.82471E-08
3614.560171	2.80525E+233
3614.620149	5.29180E-08
3614.680128	7.86682E-08
3614.740106	9.41148E-08
3614.800085	8.31429E-08
3614.860064	7.30401E-08
3614.920042	6.92631E-08
3614.980021	3.70981E-08
3615.039999	-6.48833E+152
3615.099978	3.39031E-08
3615.159956	2.85997E-08
3615.219935	2.86132E-08
3615.279913	4.30828E-08
3615.339892	7.65682E-08
3615.399870	8.34122E-08
3615.459849	1.01555E-07
3615.519828	1.27961E-07
3615.579806	2.79023E-07
3615.640204	1.86166E-07
3615.700183	-5.64829E+213
3615.760161	4.63516E-08
3615.820140	3.44671E-08
3615.880118	3.09595E-08
3615.940097	3.59752E-08
3616.000075	6.17403E-08
3616.060054	6.56665E-08
3616.120032	5.70863E-08
3616.180011	8.32033E+199
3616.239990	1.88119E-07
3616.299968	1.97021E-07
3616.359947	1.52929E-07
3616.419925	1.08347E+39
3616.479904	2.60779E+39
3616.539882	1.26209E-07
3616.599861	2.61404E-07
3616.659839	3.76001E-07
3616.719818	2.48618E-07
3616.779796	1.44956E-07
3616.840194	1.72210E-07
3616.900173	1.41507E-07
3616.960152	1.81968E-07
3617.020130	1.34243E-07
3617.080109	1.77996E-07
3617.140087	1.89539E-07
3617.200066	1.00379E-07
3617.260044	5.77953E-08
3617.320023	3.89070E-08
3617.380001	3.75276E-08
3617.439980	5.14179E-08
3617.499958	7.80111E-08
3617.559937	5.09550E-08
3617.619916	4.52066E-08
3617.679894	6.77984E-08
3617.739873	1.01118E-07
3617.799851	2.03949E-07
3617.859830	2.31766E-07
3617.919808	1.11254E-07
3617.980206	5.82205E-08
3618.040185	3.91105E-08
3618.100163	3.99418E-08
3618.160142	6.74299E-08
3618.220120	1.12032E-07
3618.280099	-7.17150E+252
3618.340078	4.39585E-08
3618.400056	3.60400E-08
3618.460035	2.80871E-08
3618.520013	2.25382E-08
3618.579992	2.25082E-08
3618.639970	2.70495E-08
3618.699949	3.72545E-08
3618.759927	5.45818E-08
3618.819906	1.09146E-07
3618.879884	1.66113E-07
3618.939863	2.87512E-07
3618.999842	1.68623E-07
3619.059820	1.17047E-07
3619.119799	1.62100E-07
3619.180197	3.70770E-07
3619.240175	4.34483E-07
3619.300154	1.65116E-07
3619.360132	8.12338E-08
3619.420111	5.59139E-08
3619.480089	5.05176E-08
3619.540068	6.29749E-08
3619.600046	1.20194E-07
3619.660025	8.91398E-08
3619.720004	5.18447E-08
3619.779982	5.37930E-08
3619.839961	9.12986E-08
3619.899939	9.84463E-08
3619.959918	7.88589E-08
3620.019896	1.05367E-07
3620.079875	9.24280E-08
3620.139853	1.04991E+196
3620.199832	2.36339E-07
3620.259811	5.40381E-07
3620.320208	3.83377E-07
3620.380187	1.49176E-07
3620.440166	8.95297E-08
3620.500144	8.20284E-08
3620.560123	6.31978E-08
3620.620101	-3.53746E+21
3620.680080	3.03746E-08
3620.740058	3.66585E+41
3620.800037	1.68248E+42
3620.860015	3.27344E-08
3620.919994	2.79900E-08
3620.979973	2.48978E-08
3621.039951	2.61500E-08
3621.099930	3.09668E-08
3621.159908	4.49018E-08
3621.219887	8.25409E-08
3621.279865	8.69523E-08
3621.339844	1.52958E+155
3621.399822	1.33700E-07
3621.459801	2.77029E-07
3621.520199	4.73557E-07
3621.580177	-4.63628E+42
3621.640156	-5.06707E+40
3621.700135	1.40685E-07
3621.760113	9.60493E-08
3621.820092	9.11008E-08
3621.880070	1.15232E-07
3621.940049	1.95531E-07
3622.000027	-6.14246E+72
3622.060006	1.04061E-06
3622.119984	5.13300E-07
3622.179963	-3.47444E+71
3622.239941	-7.88025E+72
3622.299920	-1.05679E+85
3622.359899	1.01522E-07
3622.419877	-4.25176E+84
3622.479856	1.16838E-07
3622.539834	1.30430E-07
3622.599813	7.47289E-08
3622.659791	5.48666E-08
3622.720189	2.03820E+269
3622.780168	6.43765E-08
3622.840146	8.70716E-08
3622.900125	1.42914E-07
3622.960103	2.78939E-07
3623.020082	-5.56388E+213
3623.080061	1.15793E-06
3623.140039	7.54714E-07
3623.200018	2.98689E-07
3623.259996	1.51324E-07
3623.319975	1.16795E-07
3623.379953	9.00164E-08
3623.439932	5.67433E-08
3623.499910	-1.42397E+09
3623.559889	4.13375E-08
3623.619867	3.87714E-08
3623.679846	4.82514E-08
3623.739825	6.38012E-08
3623.799803	7.08176E-08
3623.860201	2.29293E-09
3623.920180	1.62860E+232
3623.980158	3.18186E-07
3624.040137	2.46489E-07
3624.100115	1.44446E-07
3624.160094	1.83770E-07
3624.220072	3.80664E-07
3624.280051	2.41968E-07
3624.340029	1.07095E-07
3624.400008	6.82632E-08
3624.459987	6.62148E-08
3624.519965	7.34243E-08
3624.579944	4.69588E-08
3624.639922	3.71500E-08
3624.699901	5.11278E-08
3624.759879	6.17753E-08
3624.819858	-1.34395E+95
3624.879836	4.53305E-08
3624.939815	2.53993E-08
3624.999793	2.22163E-08
3625.060191	2.27259E-08
3625.120170	1.95988E-08
3625.180149	1.81764E-08
3625.240127	1.49831E-08
3625.300106	1.50333E-08
3625.360084	1.79323E-08
3625.420063	2.44312E-08
3625.480041	3.81641E-08
3625.540020	5.92144E-08
3625.599998	4.67521E-08
3625.659977	3.47281E-08
3625.719955	4.79307E-08
3625.779934	4.77956E+119
3625.839913	4.83797E-08
3625.899891	-1.47543E+296
3625.959870	6.86120E-08
3626.019848	1.41139E-07
3626.079827	3.64137E-07
3626.139805	2.88166E-07
3626.200203	1.37013E-07
3626.260182	1.01043E-07
3626.320160	6.62448E-08
3626.380139	6.08071E-08
3626.440117	6.78372E-08
3626.500096	1.02852E-07
3626.560075	1.66643E-07
3626.620053	3.24351E-07
3626.680032	3.38715E-07
3626.740010	2.06348E-07
3626.799989	1.97111E-07
3626.859967	-7.21882E+146
3626.919946	3.56293E-07
3626.979924	1.47452E-07
3627.039903	9.53255E-08
3627.099881	7.75069E-08
3627.159860	5.49494E-08
3627.219839	4.41572E-08
3627.279817	3.64574E-08
3627.339796	3.60037E-08
3627.400194	3.82662E-08
3627.460172	4.67737E-08
3627.520151	6.16989E-08
3627.580129	7.50589E-08
3627.640108	1.08632E-07
3627.700086	1.93502E-07
3627.760065	4.21689E-07
3627.820043	1.02129E-06
3627.880022	8.21120E-07
3627.940001	3.08798E-07
3627.999979	-1.08641E+125
3628.059958	9.87016E-08
3628.119936	8.71953E-08
3628.179915	-6.94664E+238
3628.239893	1.19552E-07
3628.299872	1.23686E-07
3628.359850	1.62564E-07
3628.419829	2.55768E-07
3628.479807	1.64251E-07
3628.540205	1.37833E-07
3628.600184	3.44753E+133
3628.660163	2.43847E-07
3628.720141	4.02727E-07
3628.780120	3.39587E+132
3628.840098	1.79533E+133
3628.900077	5.80236E-07
3628.960055	2.56427E-07
3629.020034	2.11732E-07
3629.080012	3.38886E-07
3629.139991	3.16006E-07
3629.199969	2.55564E-07
3629.259948	1.16275E-07
3629.319927	6.72889E-08
3629.379905	4.80828E-08
3629.439884	4.08646E-08
3629.499862	4.08798E-08
3629.559841	5.12686E-08
3629.619819	8.09877E-08
3629.679798	1.25018E-07
3629.740196	1.09048E-07
3629.800174	9.29091E-08
3629.860153	7.04926E-08
3629.920131	6.49629E-08
3629.980110	8.01049E-08
3630.040089	1.63938E-07
3630.100067	2.11638E-07
3630.160046	1.28107E-07
3630.220024	1.68076E-07
3630.280003	2.11733E-07
3630.339981	2.11983E-07
3630.399960	1.52648E-07
3630.459938	1.12699E-07
3630.519917	-8.04551E+140
3630.579896	1.28440E-07
3630.639874	1.70113E-07
3630.699853	2.95647E-07
3630.759831	2.65378E-07
3630.819810	3.41611E-07
3630.880208	6.28302E-07
3630.940186	4.06001E-07
3631.000165	4.19477E-07
3631.060143	7.38835E-07
3631.120122	3.84995E-07
3631.180100	2.13516E-07
3631.240079	1.68049E-07
3631.300057	1.31474E-07
3631.360036	1.89454E-07
3631.420015	-2.63931E+231
3631.479993	-1.26102E+231
3631.539972	7.81939E-08
3631.599950	8.89123E-08
3631.659929	1.10681E-07
3631.719907	9.12586E-08
3631.779886	4.24395E-04
3631.839864	7.24916E+237
3631.899843	2.96518E-07
3631.959822	7.64998E-07
3632.019800	7.00485E-07
3632.080198	3.23199E-07
3632.140177	2.63708E-07
3632.200155	3.72262E-07
3632.260134	6.12301E-07
3632.320112	3.07904E-07
3632.380091	1.58482E-07
3632.440069	1.25201E-07
3632.500048	1.38431E-07
3632.560026	1.94772E+291
3632.620005	2.87245E+291
3632.679984	2.54606E-07
3632.739962	-2.03154E+293
3632.799941	1.32660E-07
3632.859919	1.45471E-07
3632.919898	1.48195E-07
3632.979876	-1.96957E+183
3633.039855	3.14156E-07
3633.099833	6.20506E-07
3633.159812	1.26856E-06
3633.219790	1.85593E-06
3633.280188	2.33098E-06
3633.340167	-1.46076E+276
3633.400146	4.89135E-07
3633.460124	4.02359E-07
3633.520103	5.99602E-07
3633.580081	8.69723E-07
3633.640060	5.38266E-07
3633.700038	2.75855E-07
3633.760017	2.01759E-07
3633.819995	2.58716E-07
3633.879974	3.97832E-07
3633.939952	3.68169E-07
3633.999931	1.83487E-07
3634.059910	1.18967E-07
3634.119888	1.17026E-07
3634.179867	-7.62296E+295
3634.239845	1.99305E-07
3634.299824	1.43808E-07
3634.359802	1.76398E-07
3634.420200	3.34863E-07
3634.480179	8.86882E-07
3634.540157	9.16015E-07
3634.600136	3.40441E-07
3634.660114	1.63173E-07
3634.720093	1.02097E-07
3634.780072	7.74553E-08
3634.840050	6.81167E-08
3634.900029	1.22957E+84
3634.960007	7.69658E-08
3635.019986	1.18845E+82
3635.079964	1.60509E-07
3635.139943	2.69439E-07
3635.199921	6.24160E-07
3635.259900	1.36426E-06
3635.319878	6.47703E-07
3635.379857	9.63218E+118
3635.439836	4.75655E+118
3635.499814	1.52767E-07
3635.559793	2.19713E-07
3635.620191	1.47805E-07
3635.680169	8.95786E-08
3635.740148	5.72235E-08
3635.800126	4.78243E-08
3635.860105	5.07926E-08
3635.920083	7.65096E-08
3635.980062	1.34761E-07
3636.040040	-4.87430E+60
3636.100019	5.73933E-08
3636.159998	5.91415E-08
3636.219976	8.66016E-08
3636.279955	1.61380E-07
3636.339933	2.63322E-07
3636.399912	3.34987E-07
3636.459890	2.91819E-07
3636.519869	2.98857E-07
3636.579847	1.46448E-07
3636.639826	1.16399E-07
3636.699804	1.10681E+136
3636.760202	6.78722E+136
3636.820181	2.75315E-07
3636.880160	1.12139E-07
3636.940138	8.79047E+103
3637.000117	5.64945E-08
3637.060095	4.38453E-08
3637.120074	4.05861E-08
3637.180052	4.01879E-08
3637.240031	4.15847E-08
3637.300009	5.35534E-08
3637.359988	1.00147E+242
3637.419966	1.29668E-07
3637.479945	1.59575E-07
3637.539924	2.26141E-07
3637.599902	5.34205E-07
3637.659881	4.97048E-07
3637.719859	2.11156E-07
3637.779838	1.48509E-07
3637.839816	6.04460E+221
3637.899795	3.24649E-07
3637.960193	7.09416E-07
3638.020171	3.90124E-07
3638.080150	1.68661E-07
3638.140128	1.18762E-07
3638.200107	1.27629E-07
3638.260086	5.77219E+297
3638.320064	6.88782E-08
3638.380043	8.85113E+295
3638.440021	3.93899E+296
3638.500000	1.53177E-07
3638.559978	1.31026E-07
3638.619957	1.51732E-07
3638.679935	1.97471E+119
3638.739914	7.82593E-07
3638.799892	1.37750E+72
3638.859871	1.09405E+72
3638.919850	1.16910E-07
3638.979828	1.13832E-07
3639.039807	9.52036E-08
3639.100205	6.93895E-08
3639.160183	7.66395E-08
3639.220162	1.30497E-07
3639.280140	2.32352E-07
3639.340119	1.75637E-07
3639.400097	2.61277E-07
3639.460076	5.35911E-07
3639.520054	-2.15892E+120
3639.580033	-1.90325E+120
3639.640012	2.04708E+38
3639.699990	5.72553E-08
3639.759969	3.46363E+39
3639.819947	8.57417E-08
3639.879926	8.40281E-08
3639.939904	9.28088E+294
3639.999883	1.09009E-07
3640.059861	1.86114E-07
3640.119840	3.69918E-07
3640.179818	1.45838E+92
3640.239797	1.95046E-07
3640.300195	1.03844E-07
3640.360174	6.93393E-08
3640.420152	4.33411E-08
3640.480131	-3.08901E+70
3640.540109	1.74115E+10
3640.600088	4.79804E-08
3640.660066	8.17576E-08
3640.720045	-2.07277E+284
3640.780023	-7.66889E+218
3640.840002	1.42500E-07
3640.899980	1.63858E-07
3640.959959	7.45832E-08
3641.019938	4.09842E-08
3641.079916	3.19988E-08
3641.139895	3.50291E-08
3641.199873	4.42164E-08
3641.259852	3.16858E-08
3641.319830	2.66331E-08
3641.379809	-1.23070E+266
3641.440207	3.17533E-08
3641.500185	4.34210E-08
3641.560164	8.23686E-08
3641.620142	1.70478E-07
3641.680121	-7.64548E+61
3641.740100	5.91565E-08
3641.800078	4.81842E-08
3641.860057	5.78604E-08
3641.920035	7.54811E-08
3641.980014	6.26871E-08
3642.039992	4.64715E-08
3642.099971	4.05281E-08
3642.159949	4.61193E-08
3642.219928	6.66959E-08
3642.279907	1.16747E-07
3642.339885	1.36279E-07
3642.399864	9.28562E-08
3642.459842	9.84075E-08
3642.519821	5.55605E+119
3642.579799	3.86396E+239
3642.640197	6.95645E-07
3642.700176	1.00921E-06
3642.760154	4.48437E-07
3642.820133	3.27616E-07
3642.880111	4.33112E-07
3642.940090	6.71537E-07
3643.000069	3.47110E-07
3643.060047	2.25015E-07
3643.120026	2.25711E-07
3643.180004	3.43892E-07
3643.239983	6.98622E-07
3643.299961	-2.30159E+184
3643.359940	-5.49677E+91
3643.419918	6.38509E-07
3643.479897	-1.25995E+279
3643.539875	-4.23278E+278
3643.599854	1.70820E-07
3643.659833	1.71807E-07
3643.719811	2.39285E-07
3643.780209	-5.73813E+278
3643.840188	9.55317E-07
3643.900166	4.50333E-07
3643.960145	2.53231E-07
3644.020123	2.75330E-07
3644.080102	4.80356E-07
3644.140080	6.91714E-07
3644.200059	3.33012E-07
3644.260037	1.92152E-07
3644.320016	2.17997E-07
3644.379995	3.17449E-07
3644.439973	2.02972E-07
3644.499952	2.30464E-07
3644.559930	1.55139E-07
3644.619909	8.76799E-08
3644.679887	6.23603E-08
3644.739866	5.33526E-08
3644.799844	5.37232E-08
3644.859823	6.80157E-08
3644.919801	7.24072E-08
3644.980199	6.97742E-08
3645.040178	8.93366E-08
3645.100157	1.49343E-07
3645.160135	3.47260E-07
3645.220114	7.12730E-07
3645.280092	3.50905E-07
3645.340071	1.84858E-07
3645.400049	9.95620E+22
3645.460028	3.43994E-07
3645.520006	3.10045E-07
3645.579985	-1.02220E+104
3645.639963	1.33935E-07
3645.699942	1.37596E-07
3645.759921	1.74673E-07
3645.819899	2.85769E-07
3645.879878	6.53990E-07
3645.939856	1.39829E-06
3645.999835	7.90002E-07
3646.059813	6.11114E-07
3646.119792	1.05113E-06
3646.180190	7.71899E-07
3646.240168	7.00639E-07
3646.300147	6.29033E-07
3646.360125	3.86282E-07
3646.420104	2.32532E-07
3646.480083	2.06046E-07
3646.540061	2.07116E-07
3646.600040	3.01436E-07
3646.660018	6.79949E-07
3646.719997	1.55072E-06
3646.779975	7.82249E-07
3646.839954	3.03373E-07
3646.899932	1.56272E-07
3646.959911	9.70831E-08
3647.019889	9.18503E+44
3647.079868	5.14100E-08
3647.139847	3.14441E+48
3647.199825	3.42941E-08
3647.259804	2.95240E-08
3647.320202	2.60906E-08
3647.380180	2.35621E-08
3647.440159	2.16914E-08
3647.500137	2.03224E-08
3647.560116	1.93692E-08
3647.620094	1.87742E-08
3647.680073	1.85434E-08
3647.740051	1.87359E-08
3647.800030	1.95247E-08
3647.860009	2.13651E-08
3647.919987	2.56012E-08
3647.979966	3.71915E-08
3648.039944	6.92565E-08
3648.099923	8.83443E-08
3648.159901	6.59629E-08
3648.219880	4.12601E-08
3648.279858	3.79747E-08
3648.339837	5.07499E-08
3648.399815	8.09472E-08
3648.459794	5.89830E-08
3648.520192	5.25632E-08
3648.580171	6.34894E-08
3648.640149	9.39387E-08
3648.700128	1.69189E-07
3648.760106	4.05227E-07
3648.820085	8.37057E-07
3648.880063	3.92834E-07
3648.940042	1.82073E-07
3649.000020	1.12754E-07
3649.059999	9.51555E-08
3649.119977	1.95466E+227
3649.179956	1.06398E-07
3649.239935	1.17802E-07
3649.299913	1.51397E-07
3649.359892	2.44694E-07
3649.419870	5.20295E-07
3649.479849	1.27306E-06
3649.539827	1.01611E-06
3649.599806	8.41366E-07
3649.660204	1.33090E-06
3649.720182	1.46865E-06
3649.780161	1.36130E-06
3649.840139	1.40669E+274
3649.900118	2.61571E-07
3649.960097	1.63078E-07
3650.020075	1.25772E-07
3650.080054	1.36541E-07
3650.140032	1.82862E-07
3650.200011	1.18062E-07
3650.259989	8.73179E-08
3650.319968	1.00663E-07
3650.379946	1.02826E-07
3650.439925	1.62237E-07
3650.499903	2.55166E-07
3650.559882	1.52228E-07
3650.619861	1.71855E-07
3650.679839	1.67450E-07
3650.739818	1.52859E-07
3650.799796	1.12110E-07
3650.860194	9.49864E-08
3650.920173	5.79837E-08
3650.980151	4.49526E-08
3651.040130	5.15032E-08
3651.100108	5.39492E-08
3651.160087	3.58791E+182
3651.220065	1.03753E-07
3651.280044	6.74527E-08
3651.340023	5.69536E-08
3651.400001	8.50461E-08
3651.459980	1.42857E-07
3651.519958	1.68869E-07
3651.579937	2.72349E-07
3651.639915	1.27429E-07
3651.699894	5.96194E-08
3651.759872	-2.63682E+159
3651.819851	2.97814E-08
3651.879830	2.61928E-08
3651.939808	2.52126E-08
3652.000206	2.68469E-08
3652.060185	3.39171E-08
3652.120163	3.97394E-08
3652.180142	4.44680E-08
3652.240120	4.46115E-08
3652.300099	4.32243E-08
3652.360077	4.00087E-08
3652.420056	4.44715E-08
3652.480034	5.54195E-08
3652.540013	7.87279E-08
3652.599992	1.12935E-07
3652.659970	1.53588E-07
3652.719949	2.84056E-07
3652.779927	7.06264E-07
3652.839906	1.29425E-06
3652.899884	6.64952E-07
3652.959863	6.44893E+222
3653.019841	7.05446E-07
3653.079820	3.64401E-07
3653.139798	1.79227E-07
3653.200196	1.14158E+222
3653.260175	1.15571E-07
3653.320153	1.47732E+55
3653.380132	1.13878E-07
3653.440111	1.58838E-07
3653.500089	2.46153E-07
3653.560068	2.03739E-07
3653.620046	2.00126E-07
3653.680025	3.02232E-07
3653.740003	3.26869E-07
3653.799982	-5.74368E+186
3653.859960	1.12314E-06
3653.919939	1.93830E-06
3653.979918	1.29625E-06
3654.039896	1.23676E-06
3654.099875	1.33513E-06
3654.159853	5.71804E-07
3654.219832	-1.25233E+23
3654.279810	2.24769E-07
3654.340208	1.98908E-07
3654.400187	2.20379E-07
3654.460165	3.35308E-07
3654.520144	7.46462E-07
3654.580122	1.78079E-06
3654.640101	9.96318E-07
3654.700080	4.05825E-07
3654.760058	2.22633E-07
3654.820037	1.72683E-07
3654.880015	1.80321E-07
3654.939994	2.39820E-07
3654.999972	2.88990E-07
3655.059951	1.56741E-07
3655.119929	8.34520E-08
3655.179908	6.05738E-08
3655.239886	5.59642E-08
3655.299865	4.38851E-08
3655.359844	3.67384E-08
3655.419822	1.22621E+55
3655.479801	-2.13918E+121
3655.540199	4.02809E-08
3655.600177	4.02363E-08
3655.660156	4.42648E-08
3655.720134	6.20460E-08
3655.780113	1.16877E-07
3655.840091	1.39820E-07
3655.900070	1.85056E-07
3655.960048	5.52544E+118
3656.020027	1.24060E-07
3656.080006	8.44580E-08
