464.560000	2.57430E-05
464.620000	2.70748E-05
464.680000	3.23264E-05
464.740000	3.73482E-05
464.800000	4.27909E-05
464.860000	4.07557E-05
464.920000	3.35649E-05
464.980000	3.07041E-05
465.040000	3.20453E-05
465.100000	3.20030E-05
465.160000	3.20054E-05
465.220000	3.03202E-05
465.280000	2.94819E-05
465.340000	2.85162E-05
465.400000	2.83322E-05
465.460000	3.16117E-05
465.520000	3.62477E-05
465.580000	4.50867E-05
465.640000	4.80512E-05
465.700000	4.05471E-05
465.760000	3.38044E-05
465.820000	3.21211E-05
465.880000	3.52920E-05
465.940000	3.56479E-05
466.000000	3.27050E-05
466.060000	2.94659E-05
466.120000	2.83689E-05
466.180000	3.05923E-05
466.240000	3.42959E-05
466.300000	3.55882E-05
466.360000	4.31421E-05
466.420000	5.25768E-05
466.480000	5.01024E-05
466.540000	4.10315E-05
466.600000	3.42582E-05
466.660000	3.37244E-05
466.720000	3.77325E-05
466.780000	3.75131E-05
466.840000	3.24107E-05
466.900000	3.03267E-05
466.960000	3.12337E-05
467.020000	3.51668E-05
467.080000	3.89813E-05
467.140000	4.32966E-05
467.200000	5.18047E-05
467.260000	5.45958E-05
467.320000	5.02316E-05
467.380000	4.17158E-05
467.440000	3.52425E-05
467.500000	3.57433E-05
467.560000	3.85506E-05
467.620000	3.77600E-05
467.680000	3.42229E-05
467.740000	3.47914E-05
467.800000	3.54478E-05
467.860000	3.94633E-05
467.920000	4.60757E-05
467.980000	5.43697E-05
468.040000	5.83544E-05
468.100000	5.37434E-05
468.160000	4.79510E-05
468.220000	4.26268E-05
468.280000	3.67835E-05
468.340000	3.63258E-05
468.400000	3.83905E-05
468.460000	4.08325E-05
468.520000	3.94409E-05
468.580000	3.93292E-05
468.640000	3.98889E-05
468.700000	4.54960E-05
468.760000	5.72891E-05
468.820000	6.26506E-05
468.880000	5.92929E-05
468.940000	5.07075E-05
469.000000	4.57833E-05
469.060000	4.38426E-05
469.120000	3.92571E-05
469.180000	3.73411E-05
469.240000	3.96680E-05
469.300000	4.69800E-05
469.360000	4.45760E-05
469.420000	4.07631E-05
469.480000	4.71301E-05
469.540000	5.91484E-05
469.600000	6.57577E-05
469.660000	6.43545E-05
469.720000	5.76576E-05
469.780000	4.90612E-05
469.840000	4.52003E-05
469.900000	4.55361E-05
469.960000	4.11682E-05
470.020000	3.95991E-05
470.080000	4.46266E-05
470.140000	4.87334E-05
470.200000	4.78143E-05
470.260000	4.90900E-05
470.320000	5.98771E-05
470.380000	6.75037E-05
470.440000	6.81045E-05
470.500000	6.39958E-05
470.560000	5.51357E-05
470.620000	4.79305E-05
470.680000	4.59670E-05
470.740000	4.90487E-05
470.800000	4.53173E-05
470.860000	4.12334E-05
470.920000	4.62473E-05
470.980000	5.21516E-05
471.040000	5.75854E-05
471.100000	6.40870E-05
471.160000	6.77829E-05
471.220000	6.78980E-05
471.280000	6.73459E-05
471.340000	6.23559E-05
471.400000	5.36743E-05
471.460000	4.85595E-05
471.520000	5.02131E-05
471.580000	5.19612E-05
471.640000	4.73800E-05
471.700000	4.31990E-05
471.760000	4.86161E-05
471.820000	6.19134E-05
471.880000	7.27311E-05
471.940000	7.22811E-05
472.000000	6.88113E-05
472.060000	6.59456E-05
472.120000	6.51803E-05
472.180000	6.16448E-05
472.240000	5.57211E-05
472.300000	5.45306E-05
472.360000	5.11391E-05
472.420000	4.83257E-05
472.480000	4.65212E-05
472.540000	5.07121E-05
472.600000	6.30422E-05
472.660000	7.32241E-05
472.720000	7.92313E-05
472.780000	7.49987E-05
472.840000	6.74001E-05
472.900000	6.39335E-05
472.960000	6.53684E-05
473.020000	6.55905E-05
473.080000	6.03743E-05
473.140000	5.12004E-05
473.200000	4.68584E-05
473.260000	5.22932E-05
473.320000	5.60744E-05
473.380000	6.44412E-05
473.440000	7.16133E-05
473.500000	7.61477E-05
473.560000	8.15121E-05
473.620000	7.45597E-05
473.680000	6.72577E-05
473.740000	6.67578E-05
473.800000	6.79381E-05
473.860000	6.51191E-05
473.920000	5.84322E-05
473.980000	5.02311E-05
474.040000	4.93180E-05
474.100000	6.25856E-05
474.160000	7.04596E-05
474.220000	7.00506E-05
474.280000	7.33565E-05
474.340000	7.82520E-05
474.400000	8.23925E-05
474.460000	7.68310E-05
474.520000	6.78841E-05
474.580000	6.50796E-05
474.640000	6.84440E-05
474.700000	6.49457E-05
474.760000	5.59051E-05
474.820000	5.52382E-05
474.880000	6.22121E-05
474.940000	7.21111E-05
475.000000	7.43651E-05
475.060000	7.12638E-05
475.120000	7.48281E-05
475.180000	8.22684E-05
475.240000	8.49619E-05
475.300000	7.56345E-05
475.360000	6.46270E-05
475.420000	6.21424E-05
475.480000	6.79173E-05
475.540000	6.93511E-05
475.600000	6.56630E-05
475.660000	6.46943E-05
475.720000	6.76222E-05
475.780000	7.54381E-05
475.840000	7.56094E-05
475.900000	7.57120E-05
475.960000	8.09136E-05
476.020000	7.99201E-05
476.080000	7.53918E-05
476.140000	6.99971E-05
476.200000	6.67945E-05
476.260000	6.85333E-05
476.320000	7.49999E-05
476.380000	7.72098E-05
476.440000	6.99520E-05
476.500000	6.81243E-05
476.560000	7.37060E-05
476.620000	7.96769E-05
476.680000	7.69318E-05
476.740000	7.39650E-05
476.800000	7.66383E-05
476.860000	7.70105E-05
476.920000	7.43850E-05
476.980000	7.19378E-05
477.040000	7.22878E-05
477.100000	7.87534E-05
477.160000	8.09065E-05
477.220000	7.65579E-05
477.280000	7.39565E-05
477.340000	7.39616E-05
477.400000	7.32156E-05
477.460000	7.69360E-05
477.520000	7.66153E-05
477.580000	7.31864E-05
477.640000	7.33729E-05
477.700000	7.27309E-05
477.760000	7.80369E-05
477.820000	8.41206E-05
477.880000	8.11905E-05
477.940000	8.05645E-05
478.000000	8.22064E-05
478.060000	8.05270E-05
478.120000	7.73793E-05
478.180000	7.27671E-05
478.240000	6.83529E-05
478.300000	7.05780E-05
478.360000	7.13511E-05
478.420000	7.46946E-05
478.480000	7.98370E-05
478.540000	8.14326E-05
478.600000	8.57944E-05
478.660000	8.82131E-05
478.720000	8.43854E-05
478.780000	8.51909E-05
478.840000	8.20029E-05
478.900000	7.47269E-05
478.960000	7.09115E-05
479.020000	6.72655E-05
479.080000	6.86447E-05
479.140000	7.25806E-05
479.200000	7.43936E-05
479.260000	8.32583E-05
479.320000	8.86030E-05
479.380000	8.53681E-05
479.440000	8.94641E-05
479.500000	8.78932E-05
479.560000	8.09379E-05
479.620000	7.94377E-05
479.680000	7.88007E-05
479.740000	7.53118E-05
479.800000	6.88542E-05
479.860000	6.39351E-05
479.920000	6.84669E-05
479.980000	8.14930E-05
480.040000	8.59032E-05
480.100000	8.94166E-05
480.160000	8.84296E-05
480.220000	8.50829E-05
480.280000	8.56196E-05
480.340000	8.54169E-05
480.400000	7.90720E-05
480.460000	7.60621E-05
480.520000	7.35255E-05
480.580000	7.31906E-05
480.640000	7.28681E-05
480.700000	7.35427E-05
480.760000	7.87886E-05
480.820000	8.59632E-05
480.880000	8.45359E-05
480.940000	8.94952E-05
481.000000	8.63594E-05
481.060000	7.99809E-05
481.120000	7.74236E-05
481.180000	7.85290E-05
481.240000	7.73791E-05
481.300000	7.91975E-05
481.360000	7.91656E-05
481.420000	8.02239E-05
481.480000	7.85412E-05
481.540000	7.96741E-05
481.600000	7.77470E-05
481.660000	7.96348E-05
481.720000	8.14748E-05
481.780000	8.61861E-05
481.840000	8.16001E-05
481.900000	7.67961E-05
481.960000	7.57907E-05
482.020000	7.94512E-05
482.080000	8.39487E-05
482.140000	8.87270E-05
482.200000	8.38590E-05
482.260000	7.76716E-05
482.320000	7.48369E-05
482.380000	7.10163E-05
482.440000	7.44915E-05
482.500000	8.20587E-05
482.560000	8.41510E-05
482.620000	8.24403E-05
482.680000	7.55188E-05
482.740000	7.50907E-05
482.800000	8.31546E-05
482.860000	8.66498E-05
482.920000	8.34630E-05
482.980000	8.33538E-05
483.040000	8.17289E-05
483.100000	7.79389E-05
483.160000	7.00089E-05
483.220000	6.75282E-05
483.280000	7.26214E-05
483.340000	8.07907E-05
483.400000	8.62351E-05
483.460000	8.71692E-05
483.520000	7.93708E-05
483.580000	7.68355E-05
483.640000	8.02187E-05
483.700000	8.06643E-05
483.760000	8.11753E-05
483.820000	7.99806E-05
483.880000	7.63582E-05
483.940000	7.05190E-05
484.000000	6.79979E-05
484.060000	7.15821E-05
484.120000	8.09119E-05
484.180000	9.09147E-05
484.240000	8.94234E-05
484.300000	8.01636E-05
484.360000	7.16248E-05
484.420000	6.84043E-05
484.480000	7.19665E-05
484.540000	7.84630E-05
484.600000	8.24564E-05
484.660000	8.16060E-05
484.720000	7.32555E-05
484.780000	7.08776E-05
484.840000	7.22500E-05
484.900000	7.84065E-05
484.960000	8.41440E-05
485.020000	8.42062E-05
485.080000	8.09607E-05
485.140000	7.19096E-05
485.200000	6.74224E-05
485.260000	6.68109E-05
485.320000	7.19108E-05
485.380000	8.03302E-05
485.440000	8.35397E-05
485.500000	7.79643E-05
485.560000	7.38533E-05
485.620000	7.28118E-05
485.680000	7.23465E-05
485.740000	7.68119E-05
485.800000	8.10587E-05
485.860000	8.18882E-05
485.920000	7.20030E-05
485.980000	6.48534E-05
486.040000	6.40084E-05
486.100000	6.74025E-05
486.160000	7.65552E-05
486.220000	8.67787E-05
486.280000	8.51605E-05
486.340000	7.30794E-05
486.400000	6.79705E-05
486.460000	6.71186E-05
486.520000	6.81349E-05
486.580000	7.33873E-05
486.640000	8.01348E-05
486.700000	7.79744E-05
486.760000	7.12324E-05
486.820000	6.56853E-05
486.880000	6.50559E-05
486.940000	6.82125E-05
487.000000	7.74129E-05
487.060000	8.36014E-05
487.120000	7.33369E-05
487.180000	6.58119E-05
487.240000	6.50851E-05
487.300000	6.80961E-05
487.360000	7.03421E-05
487.420000	7.53824E-05
487.480000	7.92550E-05
487.540000	7.24835E-05
487.600000	6.56916E-05
487.660000	6.23123E-05
487.720000	6.29780E-05
487.780000	6.91553E-05
487.840000	7.91419E-05
487.900000	7.77105E-05
487.960000	6.79732E-05
488.020000	6.18968E-05
488.080000	6.17088E-05
488.140000	6.40030E-05
488.200000	7.08456E-05
488.260000	7.98712E-05
488.320000	7.80248E-05
488.380000	6.51732E-05
488.440000	5.93947E-05
488.500000	6.02693E-05
488.560000	6.26223E-05
488.620000	6.85481E-05
488.680000	7.33570E-05
488.740000	7.07944E-05
488.800000	6.51653E-05
488.860000	6.34921E-05
488.920000	6.36295E-05
488.980000	6.51632E-05
489.040000	6.70998E-05
489.100000	7.32946E-05
489.160000	6.65044E-05
489.220000	6.03108E-05
489.280000	6.07731E-05
489.340000	6.04605E-05
489.400000	6.28778E-05
489.460000	6.63935E-05
489.520000	7.16321E-05
489.580000	6.54409E-05
489.640000	5.98847E-05
489.700000	6.10585E-05
489.760000	6.06203E-05
489.820000	6.16360E-05
489.880000	6.78142E-05
489.940000	6.79421E-05
490.000000	6.19228E-05
490.060000	5.72324E-05
490.120000	5.55174E-05
490.180000	5.91685E-05
490.240000	6.24728E-05
490.300000	6.71295E-05
490.360000	6.91115E-05
490.420000	6.08040E-05
490.480000	5.73241E-05
490.540000	5.58330E-05
490.600000	5.44682E-05
490.660000	5.85167E-05
490.720000	6.24866E-05
490.780000	6.48112E-05
490.840000	6.24910E-05
490.900000	5.67453E-05
490.960000	5.52568E-05
491.020000	5.65370E-05
491.080000	5.87493E-05
491.140000	6.29085E-05
491.200000	5.95203E-05
491.260000	5.56695E-05
491.320000	5.44107E-05
491.380000	5.34067E-05
491.440000	5.58852E-05
491.500000	5.84940E-05
491.560000	6.12923E-05
491.620000	5.87647E-05
491.680000	5.50435E-05
491.740000	5.33566E-05
491.800000	5.25032E-05
491.860000	5.44953E-05
491.920000	5.72637E-05
491.980000	5.68787E-05
492.040000	5.50056E-05
492.100000	5.25523E-05
492.160000	5.10225E-05
492.220000	5.19831E-05
492.280000	5.51740E-05
492.340000	5.64023E-05
492.400000	5.62411E-05
492.460000	5.21963E-05
492.520000	5.02114E-05
492.580000	4.88336E-05
492.640000	5.05668E-05
492.700000	5.28923E-05
492.760000	5.46823E-05
492.820000	5.56081E-05
492.880000	5.21708E-05
492.940000	4.81795E-05
493.000000	4.63535E-05
493.060000	4.82030E-05
493.120000	5.00165E-05
493.180000	5.12234E-05
493.240000	5.09470E-05
493.300000	5.06529E-05
493.360000	5.09677E-05
493.420000	4.97486E-05
493.480000	4.75768E-05
493.540000	4.75614E-05
493.600000	4.85289E-05
493.660000	5.10119E-05
493.720000	4.66793E-05
493.780000	4.36772E-05
493.840000	4.49710E-05
493.900000	4.72165E-05
493.960000	4.82496E-05
494.020000	4.92890E-05
494.080000	4.88425E-05
494.140000	4.68594E-05
494.200000	4.56001E-05
494.260000	4.35456E-05
494.320000	4.44629E-05
494.380000	4.44088E-05
494.440000	4.73326E-05
494.500000	4.53401E-05
494.560000	4.25801E-05
494.620000	4.31679E-05
494.680000	4.32194E-05
494.740000	4.48630E-05
494.800000	4.48709E-05
494.860000	4.49382E-05
494.920000	4.37232E-05
494.980000	4.19823E-05
495.040000	4.03511E-05
495.100000	4.05530E-05
495.160000	4.19839E-05
495.220000	4.42269E-05
495.280000	4.25686E-05
495.340000	4.01941E-05
495.400000	4.02119E-05
495.460000	3.89806E-05
495.520000	3.88551E-05
495.580000	3.87093E-05
495.640000	4.01951E-05
495.700000	4.13793E-05
495.760000	4.04713E-05
495.820000	3.92399E-05
495.880000	3.80445E-05
495.940000	3.79857E-05
496.000000	3.81934E-05
496.060000	3.70641E-05
496.120000	3.72864E-05
496.180000	3.76317E-05
496.240000	3.60687E-05
496.300000	3.45345E-05
496.360000	3.45452E-05
496.420000	3.56550E-05
496.480000	3.62010E-05
496.540000	3.55184E-05
496.600000	3.29657E-05
496.660000	3.24024E-05
496.720000	3.28724E-05
496.780000	3.21827E-05
496.840000	3.21402E-05
496.900000	3.10913E-05
496.960000	3.22667E-05
497.020000	3.14363E-05
497.080000	2.97108E-05
497.140000	2.87506E-05
497.200000	2.98615E-05
497.260000	3.00206E-05
497.320000	2.92600E-05
497.380000	2.67408E-05
497.440000	2.56359E-05
497.500000	2.62226E-05
497.560000	2.56276E-05
497.620000	2.54759E-05
497.680000	2.47041E-05
497.740000	2.56462E-05
497.800000	2.57571E-05
497.860000	2.35758E-05
497.920000	2.17786E-05
497.980000	2.21639E-05
498.040000	2.17107E-05
498.100000	2.17051E-05
498.160000	2.04697E-05
498.220000	1.94250E-05
498.280000	1.96379E-05
498.340000	1.90989E-05
498.400000	1.82935E-05
498.460000	1.77580E-05
498.520000	1.79043E-05
498.580000	1.77096E-05
498.640000	1.69559E-05
498.700000	1.52108E-05
498.760000	1.55750E-05
498.820000	1.51867E-05
498.880000	1.51018E-05
498.940000	1.41329E-05
499.000000	1.35856E-05
499.060000	1.26937E-05
499.120000	1.19739E-05
499.180000	1.13587E-05
499.240000	1.14437E-05
499.300000	1.17950E-05
499.360000	1.16745E-05
499.420000	1.12582E-05
499.480000	1.01021E-05
499.540000	9.50422E-06
499.600000	8.79959E-06
499.660000	8.27174E-06
499.720000	7.95847E-06
499.780000	8.18521E-06
499.840000	7.62828E-06
499.900000	6.30916E-06
499.960000	5.38267E-06
500.020000	3.78272E-06
500.080000	2.45668E-06
500.140000	1.79446E-06
500.200000	1.43667E-06
500.260000	1.21607E-06
500.320000	1.06604E-06
500.380000	9.56764E-07
500.440000	8.72904E-07
500.500000	8.06089E-07
500.560000	7.51124E-07
500.620000	7.05015E-07
500.680000	6.65602E-07
500.740000	6.31400E-07
500.800000	6.01272E-07
500.860000	5.74430E-07
500.920000	5.50482E-07
500.980000	5.28784E-07
501.040000	5.08990E-07
501.100000	4.90935E-07
501.160000	4.74172E-07
501.220000	4.58899E-07
501.280000	4.44657E-07
501.340000	4.31422E-07
501.400000	4.18920E-07
501.460000	4.07191E-07
501.520000	3.96255E-07
501.580000	3.85965E-07
501.640000	3.76177E-07
501.700000	3.66795E-07
501.760000	3.58073E-07
501.820000	3.49719E-07
501.880000	3.41714E-07
501.940000	3.34143E-07
502.000000	3.26832E-07
502.060000	3.19979E-07
502.120000	3.13319E-07
502.180000	3.06879E-07
502.240000	3.00643E-07
502.300000	2.94848E-07
502.360000	2.89171E-07
502.420000	2.83708E-07
502.480000	2.78499E-07
502.540000	2.73343E-07
502.600000	2.68354E-07
502.660000	2.63627E-07
502.720000	2.58999E-07
502.780000	2.54637E-07
502.840000	2.50237E-07
502.900000	2.46008E-07
502.960000	2.41932E-07
503.020000	2.38127E-07
503.080000	2.34151E-07
503.140000	2.30429E-07
503.200000	2.26767E-07
503.260000	2.23321E-07
503.320000	2.19975E-07
503.380000	2.16597E-07
503.440000	2.13437E-07
503.500000	2.10249E-07
503.560000	2.07132E-07
503.620000	2.04101E-07
503.680000	2.00988E-07
503.740000	1.98173E-07
503.800000	1.95397E-07
503.860000	1.92471E-07
503.920000	1.89871E-07
503.980000	1.87258E-07
504.040000	1.84726E-07
504.100000	1.82304E-07
504.160000	1.79883E-07
504.220000	1.77458E-07
504.280000	1.75209E-07
504.340000	1.72781E-07
504.400000	1.70467E-07
504.460000	1.68232E-07
504.520000	1.65999E-07
504.580000	1.63897E-07
504.640000	1.61805E-07
504.700000	1.59697E-07
504.760000	1.57706E-07
504.820000	1.55717E-07
504.880000	1.53881E-07
504.940000	1.52086E-07
505.000000	1.50321E-07
505.060000	1.48379E-07
505.120000	1.46650E-07
505.180000	1.44669E-07
505.240000	1.43012E-07
505.300000	1.41246E-07
505.360000	1.39440E-07
505.420000	1.37840E-07
505.480000	1.36253E-07
505.540000	1.34610E-07
505.600000	1.33125E-07
505.660000	1.31558E-07
505.720000	1.30043E-07
505.780000	1.28679E-07
505.840000	1.27210E-07
505.900000	1.25656E-07
505.960000	1.24195E-07
506.020000	1.22738E-07
506.080000	1.21337E-07
506.140000	1.20000E-07
506.200000	1.18587E-07
506.260000	1.17271E-07
506.320000	1.16042E-07
506.380000	1.14698E-07
506.440000	1.13498E-07
506.500000	1.12247E-07
506.560000	1.10975E-07
506.620000	1.09769E-07
506.680000	1.08590E-07
506.740000	1.07318E-07
506.800000	1.06271E-07
506.860000	1.05003E-07
506.920000	1.03855E-07
506.980000	1.02739E-07
507.040000	1.01620E-07
507.100000	1.00547E-07
507.160000	9.95386E-08
507.220000	9.83703E-08
507.280000	9.72776E-08
507.340000	9.62122E-08
507.400000	9.52585E-08
507.460000	9.42735E-08
507.520000	9.34600E-08
507.580000	9.23493E-08
507.640000	9.12590E-08
507.700000	9.02550E-08
507.760000	8.93999E-08
507.820000	8.84835E-08
507.880000	8.74282E-08
507.940000	8.65612E-08
508.000000	8.56370E-08
508.060000	8.47525E-08
508.120000	8.38410E-08
508.180000	8.29075E-08
508.240000	8.21405E-08
508.300000	8.13205E-08
508.360000	8.05004E-08
508.420000	7.96557E-08
508.480000	7.87442E-08
508.540000	7.78565E-08
508.600000	7.70720E-08
508.660000	7.64170E-08
508.720000	7.54712E-08
508.780000	7.47364E-08
508.840000	7.38941E-08
508.900000	7.31443E-08
508.960000	7.24445E-08
509.020000	7.16954E-08
509.080000	7.09911E-08
509.140000	7.03465E-08
509.200000	6.95762E-08
509.260000	6.87550E-08
509.320000	6.79321E-08
509.380000	6.72136E-08
509.440000	6.66684E-08
509.500000	6.59794E-08
509.560000	6.53112E-08
509.620000	6.46058E-08
509.680000	6.38362E-08
509.740000	6.32346E-08
509.800000	6.26265E-08
509.860000	6.19522E-08
509.920000	6.14165E-08
509.980000	6.07538E-08
510.040000	6.00065E-08
510.100000	5.93238E-08
510.160000	5.86627E-08
510.220000	5.82016E-08
510.280000	5.75998E-08
510.340000	5.70848E-08
510.400000	5.64193E-08
510.460000	5.58655E-08
510.520000	5.51834E-08
510.580000	5.46188E-08
510.640000	5.40284E-08
510.700000	5.35022E-08
510.760000	5.30402E-08
510.820000	5.23919E-08
510.880000	5.18689E-08
510.940000	5.11276E-08
511.000000	5.07691E-08
511.060000	5.02417E-08
511.120000	4.97707E-08
511.180000	4.92892E-08
511.240000	4.87377E-08
511.300000	4.81233E-08
511.360000	4.75099E-08
511.420000	4.71120E-08
511.480000	4.65986E-08
511.540000	4.61679E-08
511.600000	4.57007E-08
511.660000	4.52169E-08
511.720000	4.45077E-08
511.780000	4.41769E-08
511.840000	4.36590E-08
511.900000	4.32376E-08
511.960000	4.28318E-08
512.020000	4.24264E-08
512.080000	4.18382E-08
512.140000	4.12854E-08
512.200000	4.09422E-08
512.260000	4.04833E-08
512.320000	4.00891E-08
512.380000	3.96646E-08
512.440000	3.92563E-08
512.500000	3.87676E-08
512.560000	3.83118E-08
512.620000	3.78499E-08
512.680000	3.74825E-08
512.740000	3.70986E-08
512.800000	3.67976E-08
512.860000	3.63370E-08
512.920000	3.58735E-08
512.980000	3.54183E-08
513.040000	3.50100E-08
513.100000	3.47112E-08
513.160000	3.43488E-08
513.220000	3.39899E-08
513.280000	3.36024E-08
513.340000	3.29814E-08
513.400000	3.26959E-08
513.460000	3.23443E-08
513.520000	3.20267E-08
513.580000	3.17227E-08
513.640000	3.13913E-08
513.700000	3.10055E-08
513.760000	3.05598E-08
513.820000	3.01914E-08
513.880000	2.98898E-08
513.940000	2.95182E-08
514.000000	2.91906E-08
514.060000	2.88868E-08
514.120000	2.85417E-08
514.180000	2.80496E-08
514.240000	2.77969E-08
514.300000	2.75002E-08
514.360000	2.71577E-08
514.420000	2.69203E-08
514.480000	2.65800E-08
514.540000	2.62579E-08
514.600000	2.58769E-08
514.660000	2.55403E-08
514.720000	2.52882E-08
514.780000	2.49831E-08
514.840000	2.47132E-08
514.900000	2.44440E-08
514.960000	2.40081E-08
515.020000	2.37326E-08
515.080000	2.34465E-08
515.140000	2.31851E-08
515.200000	2.29323E-08
515.260000	2.26525E-08
515.320000	2.23389E-08
515.380000	2.20608E-08
515.440000	2.16797E-08
515.500000	2.14778E-08
515.560000	2.11947E-08
515.620000	2.09109E-08
515.680000	2.07363E-08
515.740000	2.04429E-08
515.800000	2.00961E-08
515.860000	1.98375E-08
515.920000	1.95690E-08
515.980000	1.92805E-08
516.040000	1.91069E-08
516.100000	1.88502E-08
516.160000	1.85479E-08
516.220000	1.82600E-08
516.280000	1.80603E-08
516.340000	1.78397E-08
516.400000	1.76246E-08
516.460000	1.73778E-08
516.520000	1.71724E-08
516.580000	1.69085E-08
516.640000	1.66183E-08
516.700000	1.64059E-08
516.760000	1.61560E-08
516.820000	1.59725E-08
516.880000	1.57577E-08
516.940000	1.54887E-08
517.000000	1.53153E-08
517.060000	1.50329E-08
517.120000	1.47761E-08
517.180000	1.46357E-08
517.240000	1.44013E-08
517.300000	1.42037E-08
517.360000	1.39849E-08
