464.560000	3.12481E-07
464.620000	2.91610E-07
464.680000	2.79738E-07
464.740000	2.70035E-07
464.800000	2.66484E-07
464.860000	2.65484E-07
464.920000	2.65968E-07
464.980000	2.67540E-07
465.040000	2.70042E-07
465.100000	2.73439E-07
465.160000	2.77799E-07
465.220000	2.83340E-07
465.280000	2.90615E-07
465.340000	3.01187E-07
465.400000	3.20900E-07
465.460000	3.80799E-07
465.520000	5.16211E-07
465.580000	3.91818E-07
465.640000	3.61892E-07
465.700000	3.68862E-07
465.760000	3.94491E-07
465.820000	4.57411E-07
465.880000	6.52781E-07
465.940000	7.36470E-07
466.000000	5.32363E-07
466.060000	4.81305E-07
466.120000	4.82358E-07
466.180000	5.15610E-07
466.240000	5.32938E-07
466.300000	5.70388E-07
466.360000	6.44426E-07
466.420000	8.42090E-07
466.480000	8.45574E-07
466.540000	8.54481E-07
466.600000	1.01133E-06
466.660000	1.37957E-06
466.720000	2.53347E-06
466.780000	5.70056E-06
466.840000	3.16369E-06
466.900000	1.81510E-06
466.960000	1.54858E-06
467.020000	1.61376E-06
467.080000	1.81310E-06
467.140000	1.84329E-06
467.200000	2.01771E-06
467.260000	2.29137E-06
467.320000	2.69638E-06
467.380000	3.25772E-06
467.440000	4.04845E-06
467.500000	5.20536E-06
467.560000	6.98842E-06
467.620000	9.93415E-06
467.680000	1.53733E-05
467.740000	2.71216E-05
467.800000	6.01536E-05
467.860000	2.05690E-04
467.920000	5.23166E-04
467.980000	1.47141E-04
468.040000	4.94334E-05
468.100000	2.41811E-05
468.160000	1.46606E-05
468.220000	1.02559E-05
468.280000	8.04391E-06
468.340000	7.03183E-06
468.400000	6.83245E-06
468.460000	7.52111E-06
468.520000	9.60356E-06
468.580000	1.47702E-05
468.640000	2.95900E-05
468.700000	9.10713E-05
468.760000	2.39159E-04
468.820000	6.78782E-05
468.880000	2.40287E-05
468.940000	1.21014E-05
469.000000	7.39621E-06
469.060000	5.09297E-06
469.120000	3.82090E-06
469.180000	2.96671E-06
469.240000	2.40631E-06
469.300000	2.02639E-06
469.360000	1.75606E-06
469.420000	1.55591E-06
469.480000	1.41681E-06
469.540000	1.33395E-06
469.600000	1.34031E-06
469.660000	1.61825E-06
469.720000	1.74580E-06
469.780000	1.27325E-06
469.840000	1.14462E-06
469.900000	1.12441E-06
469.960000	1.16188E-06
470.020000	1.25290E-06
470.080000	1.39944E-06
470.140000	1.65439E-06
470.200000	2.11763E-06
470.260000	3.07124E-06
470.320000	4.52823E-06
470.380000	8.48364E-06
470.440000	2.31230E-05
470.500000	7.74161E-05
470.560000	3.12262E-05
470.620000	1.02875E-05
470.680000	5.09772E-06
470.740000	3.28927E-06
470.800000	2.81944E-06
470.860000	6.26657E-06
470.920000	3.76229E-06
470.980000	1.75931E-06
471.040000	1.38715E-06
471.100000	1.30457E-06
471.160000	1.44907E-06
471.220000	4.40385E-06
471.280000	3.43862E-06
471.340000	2.26108E-06
471.400000	1.52451E-06
471.460000	1.43315E-06
471.520000	1.53032E-06
471.580000	1.80443E-06
471.640000	2.45584E-06
471.700000	2.67143E-06
471.760000	2.75894E-06
471.820000	3.49163E-06
471.880000	4.56316E-06
471.940000	6.23614E-06
472.000000	1.02363E-05
472.060000	2.13113E-05
472.120000	6.64372E-05
472.180000	1.35734E-04
472.240000	4.07023E-05
472.300000	1.87807E-05
472.360000	1.64426E-05
472.420000	2.18053E-05
472.480000	1.63391E-05
472.540000	1.49541E-05
472.600000	2.12269E-05
472.660000	4.31845E-05
472.720000	1.23188E-04
472.780000	1.53991E-04
472.840000	5.29535E-05
472.900000	2.27502E-05
472.960000	1.32608E-05
473.020000	9.85719E-06
473.080000	6.01013E-06
473.140000	4.17673E-06
473.200000	3.19045E-06
473.260000	2.63555E-06
473.320000	2.70585E-06
473.380000	2.35075E-06
473.440000	1.75420E-06
473.500000	1.71447E-06
473.560000	2.20432E-06
473.620000	2.46423E-06
473.680000	4.00886E-06
473.740000	2.22588E-06
473.800000	1.11035E-06
473.860000	8.33698E-07
473.920000	7.04745E-07
473.980000	6.24114E-07
474.040000	5.65917E-07
474.100000	5.20767E-07
474.160000	4.84709E-07
474.220000	4.56022E-07
474.280000	4.38795E-07
474.340000	4.66248E-07
474.400000	4.30304E-07
474.460000	3.79786E-07
474.520000	3.61940E-07
474.580000	3.53259E-07
474.640000	3.49335E-07
474.700000	3.40443E-07
474.760000	3.26755E-07
474.820000	3.21643E-07
474.880000	3.23279E-07
474.940000	3.36403E-07
475.000000	3.87500E-07
475.060000	6.56904E-07
475.120000	6.55379E-07
475.180000	3.92125E-07
475.240000	3.47030E-07
475.300000	3.40234E-07
475.360000	3.45375E-07
475.420000	3.57593E-07
475.480000	3.79016E-07
475.540000	4.00381E-07
475.600000	4.31106E-07
475.660000	4.73616E-07
475.720000	5.26744E-07
475.780000	6.00070E-07
475.840000	6.96060E-07
475.900000	8.25726E-07
475.960000	1.01465E-06
476.020000	1.30168E-06
476.080000	1.74551E-06
476.140000	2.51246E-06
476.200000	3.99600E-06
476.260000	7.46029E-06
476.320000	1.88804E-05
476.380000	1.13016E-04
476.440000	3.44216E-04
476.500000	2.80936E-05
476.560000	9.42800E-06
476.620000	4.70360E-06
476.680000	2.83424E-06
476.740000	1.90914E-06
476.800000	1.38475E-06
476.860000	1.05908E-06
476.920000	8.42707E-07
476.980000	6.92190E-07
477.040000	5.83917E-07
477.100000	5.07346E-07
477.160000	4.40609E-07
477.220000	3.88587E-07
477.280000	3.49851E-07
477.340000	3.18380E-07
477.400000	2.94296E-07
477.460000	2.87092E-07
477.520000	2.56861E-07
477.580000	2.37368E-07
477.640000	2.23620E-07
477.700000	2.12043E-07
477.760000	2.02964E-07
477.820000	1.95940E-07
477.880000	1.91248E-07
477.940000	1.88732E-07
478.000000	1.94956E-07
478.060000	2.27183E-07
478.120000	3.02287E-07
478.180000	2.70608E-07
478.240000	1.97680E-07
478.300000	1.74286E-07
478.360000	1.66076E-07
478.420000	1.63904E-07
478.480000	1.65380E-07
478.540000	1.71881E-07
478.600000	1.88095E-07
478.660000	2.30909E-07
478.720000	3.81328E-07
478.780000	8.31825E-07
478.840000	5.35242E-07
478.900000	4.31759E-07
478.960000	2.81629E-07
479.020000	2.12626E-07
479.080000	1.98186E-07
479.140000	1.80562E-07
479.200000	1.71559E-07
479.260000	1.70684E-07
479.320000	1.72949E-07
479.380000	1.78812E-07
479.440000	1.87487E-07
479.500000	2.02693E-07
479.560000	1.98843E-07
479.620000	2.03874E-07
479.680000	2.13522E-07
479.740000	2.26511E-07
479.800000	2.45191E-07
479.860000	2.79993E-07
479.920000	2.95030E-07
479.980000	3.02430E-07
480.040000	3.26452E-07
480.100000	3.59688E-07
480.160000	4.04001E-07
480.220000	4.64068E-07
480.280000	5.49266E-07
480.340000	6.99149E-07
480.400000	7.63812E-07
480.460000	8.70262E-07
480.520000	1.07941E-06
480.580000	1.42833E-06
480.640000	2.12591E-06
480.700000	3.84230E-06
480.760000	4.78861E-06
480.820000	5.17593E-06
480.880000	8.33453E-06
480.940000	1.79843E-05
481.000000	5.41696E-05
481.060000	8.30843E-05
481.120000	2.71894E-05
481.180000	1.09359E-05
481.240000	6.38945E-06
481.300000	3.72448E-06
481.360000	2.37731E-06
481.420000	1.70473E-06
481.480000	1.29612E-06
481.540000	1.02927E-06
481.600000	8.51584E-07
481.660000	7.43130E-07
481.720000	6.27581E-07
481.780000	5.33849E-07
481.840000	4.69805E-07
481.900000	4.23667E-07
481.960000	3.89173E-07
482.020000	3.68619E-07
482.080000	3.44807E-07
482.140000	3.14458E-07
482.200000	2.95474E-07
482.260000	2.81295E-07
482.320000	2.71136E-07
482.380000	2.63812E-07
482.440000	2.58881E-07
482.500000	2.56122E-07
482.560000	2.55441E-07
482.620000	2.56853E-07
482.680000	2.60561E-07
482.740000	2.67169E-07
482.800000	2.83289E-07
482.860000	2.86302E-07
482.920000	2.96499E-07
482.980000	3.13149E-07
483.040000	3.34675E-07
483.100000	3.63537E-07
483.160000	4.03337E-07
483.220000	4.60946E-07
483.280000	5.23901E-07
483.340000	5.71254E-07
483.400000	6.63487E-07
483.460000	8.00371E-07
483.520000	1.04505E-06
483.580000	1.32115E-06
483.640000	1.65539E-06
483.700000	2.33282E-06
483.760000	3.59400E-06
483.820000	6.28582E-06
483.880000	1.34134E-05
483.940000	3.71791E-05
484.000000	5.74291E-05
484.060000	2.15786E-05
484.120000	8.86457E-06
484.180000	4.65779E-06
484.240000	2.86854E-06
484.300000	1.96123E-06
484.360000	1.44583E-06
484.420000	1.12451E-06
484.480000	9.17808E-07
484.540000	7.70990E-07
484.600000	6.67280E-07
484.660000	5.94590E-07
484.720000	5.43484E-07
484.780000	5.09486E-07
484.840000	4.94201E-07
484.900000	5.15897E-07
484.960000	4.87100E-07
485.020000	4.67088E-07
485.080000	4.70442E-07
485.140000	4.85042E-07
485.200000	5.09367E-07
485.260000	5.44341E-07
485.320000	5.92152E-07
485.380000	6.55961E-07
485.440000	7.39304E-07
485.500000	8.50582E-07
485.560000	1.00283E-06
485.620000	1.21581E-06
485.680000	1.52689E-06
485.740000	2.01689E-06
485.800000	2.80006E-06
485.860000	3.93065E-06
485.920000	6.24725E-06
485.980000	1.17339E-05
486.040000	2.97375E-05
486.100000	1.62714E-04
486.160000	3.03622E-04
486.220000	3.91127E-05
486.280000	1.38027E-05
486.340000	6.98035E-06
486.400000	4.22125E-06
486.460000	2.84373E-06
486.520000	2.04752E-06
486.580000	1.55388E-06
486.640000	1.22649E-06
486.700000	9.99141E-07
486.760000	8.36220E-07
486.820000	7.18988E-07
486.880000	6.36842E-07
486.940000	5.98505E-07
487.000000	7.14265E-07
487.060000	6.98907E-07
487.120000	5.32496E-07
487.180000	4.91872E-07
487.240000	4.08690E-07
487.300000	3.28519E-07
487.360000	3.01303E-07
487.420000	2.83514E-07
487.480000	2.71744E-07
487.540000	2.65749E-07
487.600000	2.67661E-07
487.660000	2.84739E-07
487.720000	3.43096E-07
487.780000	5.70128E-07
487.840000	1.45870E-06
487.900000	7.27049E-07
487.960000	3.65439E-07
488.020000	2.77655E-07
488.080000	2.49540E-07
488.140000	2.44817E-07
488.200000	2.60964E-07
488.260000	3.24597E-07
488.320000	4.94659E-07
488.380000	5.32912E-07
488.440000	6.48717E-07
488.500000	2.35312E-06
488.560000	1.61342E-06
488.620000	4.52463E-07
488.680000	3.28870E-07
488.740000	3.08911E-07
488.800000	2.88257E-07
488.860000	2.90998E-07
488.920000	3.07638E-07
488.980000	3.35628E-07
489.040000	3.77700E-07
489.100000	4.43162E-07
489.160000	5.69190E-07
489.220000	6.86316E-07
489.280000	8.88341E-07
489.340000	1.26485E-06
489.400000	2.08130E-06
489.460000	4.27832E-06
489.520000	1.25990E-05
489.580000	2.89538E-05
489.640000	9.58466E-06
489.700000	3.58037E-06
489.760000	1.86626E-06
489.820000	1.18939E-06
489.880000	8.63522E-07
489.940000	6.87560E-07
490.000000	5.87806E-07
490.060000	5.36830E-07
490.120000	5.44856E-07
490.180000	6.50985E-07
490.240000	5.09141E-07
490.300000	4.70845E-07
490.360000	4.65678E-07
490.420000	4.75910E-07
490.480000	4.97774E-07
490.540000	5.28520E-07
490.600000	5.62083E-07
490.660000	6.09068E-07
490.720000	6.67480E-07
490.780000	7.38260E-07
490.840000	8.28138E-07
490.900000	9.42312E-07
490.960000	1.08920E-06
491.020000	1.28063E-06
491.080000	1.53633E-06
491.140000	1.89029E-06
491.200000	2.40132E-06
491.260000	3.18028E-06
491.320000	4.46136E-06
491.380000	6.81764E-06
491.440000	1.19689E-05
491.500000	2.53521E-05
491.560000	8.15265E-05
491.620000	1.77582E-04
491.680000	7.58926E-05
491.740000	6.13013E-05
491.800000	2.07340E-05
491.860000	1.27935E-05
491.920000	1.30058E-05
491.980000	2.19077E-05
492.040000	5.64777E-05
492.100000	5.43537E-05
492.160000	1.94216E-05
492.220000	8.98406E-06
492.280000	5.21913E-06
492.340000	3.47620E-06
492.400000	2.52480E-06
492.460000	1.94579E-06
492.520000	1.56625E-06
492.580000	1.30505E-06
492.640000	1.11872E-06
492.700000	9.86564E-07
492.760000	8.99423E-07
492.820000	8.63149E-07
492.880000	9.38929E-07
492.940000	1.38394E-06
493.000000	1.31911E-06
493.060000	8.10570E-07
493.120000	6.55508E-07
493.180000	5.97778E-07
493.240000	5.75064E-07
493.300000	5.71005E-07
493.360000	5.81945E-07
493.420000	6.07917E-07
493.480000	6.51140E-07
493.540000	7.16553E-07
493.600000	8.12711E-07
493.660000	9.54844E-07
493.720000	1.16715E-06
493.780000	1.49950E-06
493.840000	2.05194E-06
493.900000	3.06111E-06
493.960000	5.17151E-06
494.020000	1.06963E-05
494.080000	3.16732E-05
494.140000	9.73243E-05
494.200000	3.28537E-05
494.260000	1.09400E-05
494.320000	5.22868E-06
494.380000	3.05789E-06
494.440000	2.01748E-06
494.500000	1.44284E-06
494.560000	1.09387E-06
494.620000	8.65499E-07
494.680000	7.08680E-07
494.740000	5.97016E-07
494.800000	5.15175E-07
494.860000	4.55274E-07
494.920000	4.17821E-07
494.980000	3.76100E-07
495.040000	3.60095E-07
495.100000	3.74998E-07
495.160000	4.86346E-07
495.220000	1.31733E-06
495.280000	2.66569E-06
495.340000	5.71061E-07
495.400000	3.22425E-07
495.460000	2.50517E-07
495.520000	2.17914E-07
495.580000	2.00199E-07
495.640000	1.90734E-07
495.700000	1.78890E-07
495.760000	1.70694E-07
495.820000	1.67249E-07
495.880000	1.68892E-07
495.940000	1.78310E-07
496.000000	1.94017E-07
496.060000	2.48894E-07
496.120000	4.94378E-07
496.180000	1.50215E-06
496.240000	5.18444E-07
496.300000	3.73774E-07
496.360000	7.65567E-07
496.420000	2.62827E-07
496.480000	1.67301E-07
496.540000	1.40778E-07
496.600000	1.28882E-07
496.660000	1.22211E-07
496.720000	1.18049E-07
496.780000	1.15415E-07
496.840000	1.13744E-07
496.900000	1.13072E-07
496.960000	1.13629E-07
497.020000	1.16158E-07
497.080000	1.23451E-07
497.140000	1.47124E-07
497.200000	2.77497E-07
497.260000	5.25120E-07
497.320000	1.78606E-07
497.380000	1.30085E-07
497.440000	1.17572E-07
497.500000	1.13132E-07
497.560000	1.12036E-07
497.620000	1.12151E-07
497.680000	1.10835E-07
497.740000	1.11745E-07
497.800000	1.13715E-07
497.860000	1.16406E-07
497.920000	1.29170E-07
497.980000	1.30256E-07
498.040000	1.45902E-07
498.100000	1.90428E-07
498.160000	1.87738E-07
498.220000	1.50473E-07
498.280000	1.41980E-07
498.340000	1.46075E-07
498.400000	1.62757E-07
498.460000	2.15277E-07
498.520000	3.41722E-07
498.580000	2.50778E-07
498.640000	1.91861E-07
498.700000	1.88845E-07
498.760000	2.32687E-07
498.820000	3.51591E-07
498.880000	4.07798E-07
498.940000	3.10502E-07
499.000000	2.25429E-07
499.060000	2.14610E-07
499.120000	1.97697E-07
499.180000	1.89826E-07
499.240000	1.91551E-07
499.300000	1.97470E-07
499.360000	2.05517E-07
499.420000	2.17977E-07
499.480000	2.38069E-07
499.540000	2.75775E-07
499.600000	3.78364E-07
499.660000	7.95626E-07
499.720000	7.26627E-07
499.780000	3.96377E-07
499.840000	3.35841E-07
499.900000	3.39509E-07
499.960000	3.99642E-07
500.020000	6.66225E-07
500.080000	5.16531E-07
500.140000	4.11411E-07
500.200000	4.08364E-07
500.260000	4.30234E-07
500.320000	4.66707E-07
500.380000	5.21035E-07
500.440000	6.09520E-07
500.500000	7.91727E-07
500.560000	1.36909E-06
500.620000	3.07946E-06
500.680000	1.59337E-06
500.740000	1.18902E-06
500.800000	1.11399E-06
500.860000	1.33599E-06
500.920000	1.33413E-06
500.980000	1.33136E-06
501.040000	1.50532E-06
501.100000	1.78341E-06
501.160000	2.19244E-06
501.220000	2.81218E-06
501.280000	3.81737E-06
501.340000	5.62946E-06
501.400000	9.47672E-06
501.460000	2.02548E-05
501.520000	7.19289E-05
501.580000	2.65654E-04
501.640000	4.88689E-05
501.700000	1.73790E-05
501.760000	1.01389E-05
501.820000	8.00400E-06
501.880000	7.85232E-06
501.940000	9.12479E-06
502.000000	1.22757E-05
502.060000	1.92147E-05
502.120000	3.66238E-05
502.180000	9.55094E-05
502.240000	3.35986E-04
502.300000	1.92211E-04
502.360000	5.82296E-05
502.420000	2.59106E-05
502.480000	1.44771E-05
502.540000	9.25201E-06
502.600000	6.44687E-06
502.660000	4.78920E-06
502.720000	3.75228E-06
502.780000	2.99252E-06
502.840000	2.50092E-06
502.900000	2.60756E-06
502.960000	2.48120E-06
503.020000	1.61768E-06
503.080000	1.38618E-06
503.140000	1.23019E-06
503.200000	1.11626E-06
503.260000	1.02793E-06
503.320000	9.60824E-07
503.380000	9.11233E-07
503.440000	8.77451E-07
503.500000	8.59267E-07
503.560000	8.59015E-07
503.620000	8.85820E-07
503.680000	9.16332E-07
503.740000	9.65588E-07
503.800000	1.06796E-06
503.860000	1.26314E-06
503.920000	1.75182E-06
503.980000	2.46267E-06
504.040000	2.27741E-06
504.100000	2.85225E-06
504.160000	4.19165E-06
504.220000	7.16084E-06
504.280000	1.51073E-05
504.340000	4.12449E-05
504.400000	6.01781E-05
504.460000	2.27732E-05
504.520000	9.54455E-06
504.580000	5.09536E-06
504.640000	3.17432E-06
504.700000	2.19074E-06
504.760000	1.62447E-06
504.820000	1.27154E-06
504.880000	1.04390E-06
504.940000	8.85236E-07
505.000000	7.51388E-07
505.060000	6.58231E-07
505.120000	5.94296E-07
505.180000	5.50156E-07
505.240000	5.05171E-07
505.300000	4.79913E-07
505.360000	4.83667E-07
505.420000	5.59467E-07
505.480000	6.92134E-07
505.540000	6.30122E-07
505.600000	4.35884E-07
505.660000	3.95092E-07
505.720000	3.82303E-07
505.780000	3.79536E-07
505.840000	3.83234E-07
505.900000	3.92639E-07
505.960000	4.06824E-07
506.020000	4.26710E-07
506.080000	4.54039E-07
506.140000	4.89749E-07
506.200000	5.37208E-07
506.260000	6.00208E-07
506.320000	6.84152E-07
506.380000	7.98233E-07
506.440000	9.58571E-07
506.500000	1.19177E-06
506.560000	1.54773E-06
506.620000	2.12747E-06
506.680000	3.16097E-06
506.740000	5.26266E-06
506.800000	1.04789E-05
506.860000	2.77240E-05
506.920000	7.01692E-05
506.980000	3.24299E-05
507.040000	1.17652E-05
507.100000	5.75261E-06
507.160000	3.42440E-06
507.220000	2.31804E-06
507.280000	1.72240E-06
507.340000	1.37979E-06
507.400000	1.18224E-06
507.460000	1.08233E-06
507.520000	1.06372E-06
507.580000	1.13411E-06
507.640000	1.33549E-06
507.700000	1.78733E-06
507.760000	2.85495E-06
507.820000	5.92976E-06
507.880000	1.77319E-05
507.940000	2.77793E-05
508.000000	8.74843E-06
508.060000	3.57367E-06
508.120000	1.95367E-06
508.180000	1.27005E-06
508.240000	9.21625E-07
508.300000	7.22795E-07
508.360000	5.95570E-07
508.420000	5.10857E-07
508.480000	4.53230E-07
508.540000	4.13259E-07
508.600000	3.86867E-07
508.660000	3.75732E-07
508.720000	4.13175E-07
508.780000	7.15065E-07
508.840000	3.80505E-07
508.900000	3.38748E-07
508.960000	3.39134E-07
509.020000	3.33068E-07
509.080000	3.33192E-07
509.140000	3.40676E-07
509.200000	3.52446E-07
509.260000	3.68019E-07
509.320000	3.88021E-07
509.380000	4.12535E-07
509.440000	4.46669E-07
509.500000	4.80212E-07
509.560000	5.26867E-07
509.620000	5.85299E-07
509.680000	6.56910E-07
509.740000	7.49080E-07
509.800000	8.68914E-07
509.860000	1.02801E-06
509.920000	1.24586E-06
509.980000	1.56044E-06
510.040000	2.04000E-06
510.100000	2.69636E-06
510.160000	3.86265E-06
510.220000	6.10169E-06
510.280000	1.12667E-05
510.340000	2.79339E-05
510.400000	1.19951E-04
510.460000	9.85885E-05
510.520000	3.87873E-05
510.580000	4.68020E-05
510.640000	2.41462E-05
510.700000	1.03718E-05
510.760000	5.65429E-06
510.820000	3.59800E-06
510.880000	2.51857E-06
510.940000	1.87940E-06
511.000000	1.46929E-06
511.060000	1.19194E-06
511.120000	9.98272E-07
511.180000	8.65855E-07
511.240000	7.98981E-07
511.300000	9.13591E-07
511.360000	1.01653E-06
511.420000	6.39418E-07
511.480000	5.14672E-07
511.540000	4.55290E-07
511.600000	4.22218E-07
511.660000	4.08394E-07
511.720000	4.22845E-07
511.780000	5.05637E-07
511.840000	7.35530E-07
511.900000	6.40299E-07
511.960000	7.48169E-07
512.020000	6.12912E-07
512.080000	4.14611E-07
512.140000	3.82402E-07
512.200000	3.26873E-07
512.260000	2.83141E-07
512.320000	2.59369E-07
512.380000	2.49201E-07
512.440000	2.44683E-07
512.500000	2.43915E-07
512.560000	2.49335E-07
512.620000	2.75142E-07
512.680000	2.75868E-07
512.740000	3.02273E-07
512.800000	4.04153E-07
512.860000	5.01288E-07
512.920000	3.59993E-07
512.980000	3.04931E-07
513.040000	2.93845E-07
513.100000	2.98095E-07
513.160000	3.12133E-07
513.220000	3.40097E-07
513.280000	4.07638E-07
513.340000	6.94207E-07
513.400000	2.87193E-06
513.460000	6.17966E-07
513.520000	4.91193E-07
513.580000	4.99324E-07
513.640000	5.41866E-07
513.700000	6.07975E-07
513.760000	7.03624E-07
513.820000	8.49608E-07
513.880000	1.09770E-06
513.940000	1.31954E-06
514.000000	1.70994E-06
514.060000	2.46411E-06
514.120000	4.03083E-06
514.180000	8.17895E-06
514.240000	2.62457E-05
514.300000	1.81136E-04
514.360000	3.42888E-05
514.420000	9.97673E-06
514.480000	5.41372E-06
514.540000	4.47984E-06
514.600000	5.89648E-06
514.660000	1.54080E-05
514.720000	2.24028E-05
514.780000	8.66365E-06
514.840000	8.43941E-06
514.900000	1.59687E-05
514.960000	1.62731E-05
515.020000	3.81512E-05
515.080000	6.57979E-05
515.140000	1.63065E-05
515.200000	6.47626E-06
515.260000	3.57683E-06
515.320000	2.36592E-06
515.380000	1.75198E-06
515.440000	1.40325E-06
515.500000	1.19291E-06
515.560000	1.06216E-06
515.620000	9.83137E-07
515.680000	9.45361E-07
515.740000	9.47552E-07
515.800000	1.01307E-06
515.860000	1.28438E-06
515.920000	1.79235E-06
515.980000	1.28463E-06
516.040000	1.20828E-06
516.100000	1.28566E-06
516.160000	1.43666E-06
516.220000	1.66081E-06
516.280000	1.97765E-06
516.340000	2.43630E-06
516.400000	3.12242E-06
516.460000	4.20626E-06
516.520000	6.03617E-06
516.580000	9.50937E-06
516.640000	1.72776E-05
516.700000	4.00245E-05
516.760000	1.35555E-04
516.820000	1.83678E-04
516.880000	5.19101E-05
516.940000	2.07018E-05
517.000000	1.09590E-05
517.060000	6.86024E-06
517.120000	4.80758E-06
517.180000	3.67997E-06
517.240000	3.04256E-06
517.300000	2.66159E-06
517.360000	2.52630E-06
