3146.800000	3.85217E-08
3146.860000	5.64201E-08
3146.920000	1.66211E-07
3146.980000	4.87890E-08
3147.040000	2.55257E-08
3147.100000	1.89464E-08
3147.160000	1.56925E-08
3147.220000	1.36045E-08
3147.280000	1.20824E-08
3147.340000	1.08958E-08
3147.400000	9.93562E-09
3147.460000	9.14235E-09
3147.520000	8.48083E-09
3147.580000	7.93010E-09
3147.640000	7.47937E-09
3147.700000	7.12754E-09
3147.760000	6.88616E-09
3147.820000	6.78862E-09
3147.880000	6.91515E-09
3147.940000	7.46687E-09
3148.000000	9.03350E-09
3148.060000	1.39213E-08
3148.120000	3.74433E-08
3148.180000	1.46757E-07
3148.240000	3.20179E-08
3148.300000	1.22309E-08
3148.360000	7.51048E-09
3148.420000	5.66261E-09
3148.480000	4.71398E-09
3148.540000	4.13636E-09
3148.600000	3.74137E-09
3148.660000	3.44819E-09
3148.720000	3.21736E-09
3148.780000	3.02764E-09
3148.840000	2.86669E-09
3148.900000	2.72688E-09
3148.960000	2.60325E-09
3149.020000	2.49240E-09
3149.080000	2.39194E-09
3149.140000	2.30014E-09
3149.200000	2.21566E-09
3149.260000	2.13750E-09
3149.320000	2.06486E-09
3149.380000	1.99707E-09
3149.440000	1.93363E-09
3149.500000	1.87408E-09
3149.560000	1.81805E-09
3149.620000	1.76523E-09
3149.680000	1.71534E-09
3149.740000	1.66815E-09
3149.800000	1.62345E-09
3149.860000	1.58106E-09
3149.920000	1.54080E-09
3149.980000	1.50255E-09
3150.040000	1.46617E-09
3150.100000	1.43153E-09
3150.160000	1.39854E-09
3150.220000	1.36710E-09
3150.280000	1.33713E-09
3150.340000	1.30854E-09
3150.400000	1.28125E-09
3150.460000	1.25522E-09
3150.520000	1.23037E-09
3150.580000	1.20665E-09
3150.640000	1.18402E-09
3150.700000	1.16242E-09
3150.760000	1.14182E-09
3150.820000	1.12217E-09
3150.880000	1.10345E-09
3150.940000	1.08561E-09
3151.000000	1.06864E-09
3151.060000	1.05250E-09
3151.120000	1.03718E-09
3151.180000	1.02265E-09
3151.240000	1.00891E-09
3151.300000	9.95927E-10
3151.360000	9.83693E-10
3151.420000	9.72200E-10
3151.480000	9.61442E-10
3151.540000	9.51413E-10
3151.600000	9.42118E-10
3151.660000	9.33545E-10
3151.720000	9.25705E-10
3151.780000	9.18603E-10
3151.840000	9.12249E-10
3151.900000	9.06655E-10
3151.960000	9.01838E-10
3152.020000	8.97817E-10
3152.080000	8.94618E-10
3152.140000	8.92268E-10
3152.200000	8.90800E-10
3152.260000	8.90255E-10
3152.320000	8.90677E-10
3152.380000	8.92118E-10
3152.440000	8.94639E-10
3152.500000	8.98308E-10
3152.560000	9.03202E-10
3152.620000	9.09414E-10
3152.680000	9.17045E-10
3152.740000	9.26215E-10
3152.800000	9.37059E-10
3152.860000	9.49734E-10
3152.920000	9.64419E-10
3152.980000	9.81325E-10
3153.040000	1.00069E-09
3153.100000	1.02281E-09
3153.160000	1.04799E-09
3153.220000	1.07664E-09
3153.280000	1.10921E-09
3153.340000	1.14625E-09
3153.400000	1.18839E-09
3153.460000	1.23643E-09
3153.520000	1.29130E-09
3153.580000	1.35414E-09
3153.640000	1.42639E-09
3153.700000	1.50977E-09
3153.760000	1.60650E-09
3153.820000	1.71935E-09
3153.880000	1.85190E-09
3153.940000	2.00880E-09
3154.000000	2.19621E-09
3154.060000	2.42241E-09
3154.120000	2.69880E-09
3154.180000	3.04138E-09
3154.240000	3.47332E-09
3154.300000	4.02914E-09
3154.360000	4.76237E-09
3154.420000	5.75981E-09
3154.480000	7.17038E-09
3154.540000	9.26826E-09
3154.600000	1.26068E-08
3154.660000	1.84493E-08
3154.720000	3.02355E-08
3154.780000	6.02547E-08
3154.840000	1.78826E-07
3154.900000	9.73338E-07
3154.960000	3.05034E-07
3155.020000	8.81009E-08
3155.080000	4.96762E-08
3155.140000	4.55570E-08
3155.200000	6.67887E-08
3155.260000	1.72841E-07
3155.320000	9.28435E-07
3155.380000	3.25028E-07
3155.440000	8.48014E-08
3155.500000	3.79461E-08
3155.560000	2.17820E-08
3155.620000	1.43278E-08
3155.680000	1.02567E-08
3155.740000	7.77498E-09
3155.800000	6.14136E-09
3155.860000	5.00353E-09
3155.920000	4.17604E-09
3155.980000	3.55342E-09
3156.040000	3.07189E-09
3156.100000	2.69095E-09
3156.160000	2.38381E-09
3156.220000	2.13214E-09
3156.280000	1.92303E-09
3156.340000	1.74717E-09
3156.400000	1.59770E-09
3156.460000	1.46944E-09
3156.520000	1.35845E-09
3156.580000	1.26169E-09
3156.640000	1.17674E-09
3156.700000	1.10170E-09
3156.760000	1.03503E-09
3156.820000	9.75491E-10
3156.880000	9.22063E-10
3156.940000	8.73903E-10
3157.000000	8.30314E-10
3157.060000	7.90709E-10
3157.120000	7.54595E-10
3157.180000	7.21553E-10
3157.240000	6.91227E-10
3157.300000	6.63307E-10
3157.360000	6.37538E-10
3157.420000	6.13688E-10
3157.480000	5.91559E-10
3157.540000	5.70979E-10
3157.600000	5.51796E-10
3157.660000	5.33875E-10
3157.720000	5.17104E-10
3157.780000	5.01378E-10
3157.840000	4.86604E-10
3157.900000	4.72700E-10
3157.960000	4.59593E-10
3158.020000	4.47218E-10
3158.080000	4.35516E-10
3158.140000	4.24434E-10
3158.200000	4.13926E-10
3158.260000	4.03947E-10
3158.320000	3.94460E-10
3158.380000	3.85428E-10
3158.440000	3.76820E-10
3158.500000	3.68606E-10
3158.560000	3.60760E-10
3158.620000	3.53258E-10
3158.680000	3.46076E-10
3158.740000	3.39196E-10
3158.800000	3.32597E-10
3158.860000	3.26263E-10
3158.920000	3.20177E-10
3158.980000	3.14326E-10
3159.040000	3.08695E-10
3159.100000	3.03272E-10
3159.160000	2.98044E-10
3159.220000	2.93003E-10
3159.280000	2.88136E-10
3159.340000	2.83436E-10
3159.400000	2.78893E-10
3159.460000	2.74499E-10
3159.520000	2.70247E-10
3159.580000	2.66130E-10
3159.640000	2.62141E-10
3159.700000	2.58273E-10
3159.760000	2.54522E-10
3159.820000	2.50882E-10
3159.880000	2.47347E-10
3159.940000	2.43913E-10
3160.000000	2.40576E-10
3160.060000	2.37330E-10
3160.120000	2.34173E-10
3160.180000	2.31100E-10
3160.240000	2.28109E-10
3160.300000	2.25194E-10
3160.360000	2.22354E-10
3160.420000	2.19586E-10
3160.480000	2.16886E-10
3160.540000	2.14253E-10
3160.600000	2.11682E-10
3160.660000	2.09173E-10
3160.720000	2.06722E-10
3160.780000	2.04328E-10
3160.840000	2.01989E-10
3160.900000	1.99702E-10
3160.960000	1.97467E-10
3161.020000	1.95281E-10
3161.080000	1.93143E-10
3161.140000	1.91054E-10
3161.200000	1.89017E-10
3161.260000	1.87044E-10
3161.320000	1.85098E-10
3161.380000	1.83162E-10
3161.440000	1.81281E-10
3161.500000	1.79388E-10
3161.560000	1.77553E-10
3161.620000	1.75766E-10
3161.680000	1.74018E-10
3161.740000	1.72304E-10
3161.800000	1.70623E-10
3161.860000	1.68974E-10
3161.920000	1.67355E-10
3161.980000	1.65766E-10
3162.040000	1.64206E-10
3162.100000	1.62673E-10
3162.160000	1.61168E-10
3162.220000	1.59689E-10
3162.280000	1.58236E-10
3162.340000	1.56808E-10
3162.400000	1.55404E-10
3162.460000	1.54024E-10
3162.520000	1.52667E-10
3162.580000	1.51333E-10
3162.640000	1.50021E-10
3162.700000	1.48730E-10
3162.760000	1.47460E-10
3162.820000	1.46211E-10
3162.880000	1.44982E-10
3162.940000	1.43773E-10
3163.000000	1.42582E-10
3163.060000	1.41411E-10
3163.120000	1.40258E-10
3163.180000	1.39123E-10
3163.240000	1.38005E-10
3163.300000	1.36905E-10
3163.360000	1.35822E-10
3163.420000	1.34756E-10
3163.480000	1.81650E-10
3163.540000	1.80847E-10
3163.600000	1.80061E-10
3163.660000	1.79293E-10
3163.720000	1.78542E-10
3163.780000	1.77808E-10
3163.840000	1.77090E-10
3163.900000	1.76389E-10
3163.960000	1.75704E-10
3164.020000	1.75036E-10
3164.080000	1.74383E-10
3164.140000	1.73747E-10
3164.200000	1.73126E-10
3164.260000	1.72521E-10
3164.320000	1.72561E-10
3164.380000	2.20481E-10
3164.440000	2.20160E-10
3164.500000	2.19857E-10
3164.560000	2.19572E-10
3164.620000	2.19306E-10
3164.680000	2.19057E-10
3164.740000	2.18826E-10
3164.800000	2.18615E-10
3164.860000	2.18422E-10
3164.920000	2.18249E-10
3164.980000	2.18096E-10
3165.040000	2.17964E-10
3165.100000	2.17853E-10
3165.160000	2.17765E-10
3165.220000	2.17700E-10
3165.280000	2.17659E-10
3165.340000	2.17645E-10
3165.400000	2.17658E-10
3165.460000	2.18328E-10
3165.520000	2.18407E-10
3165.580000	2.18520E-10
3165.640000	2.18673E-10
3165.700000	2.18868E-10
3165.760000	2.19112E-10
3165.820000	2.19410E-10
3165.880000	2.19771E-10
3165.940000	2.20205E-10
3166.000000	2.20725E-10
3166.060000	2.21347E-10
3166.120000	2.04629E-10
3166.180000	2.05611E-10
3166.240000	2.06783E-10
3166.300000	2.08198E-10
3166.360000	2.09931E-10
3166.420000	2.12092E-10
3166.480000	2.14840E-10
3166.540000	2.18430E-10
3166.600000	2.23268E-10
3166.660000	2.30058E-10
3166.720000	2.40093E-10
3166.780000	2.55976E-10
3166.840000	2.83626E-10
3166.900000	3.38994E-10
3166.960000	4.77947E-10
3167.020000	1.00770E-09
3167.080000	4.68805E-09
3167.140000	1.88929E-09
3167.200000	6.24192E-10
3167.260000	3.91712E-10
3167.320000	3.22952E-10
3167.380000	3.06491E-10
3167.440000	3.24040E-10
3167.500000	3.94107E-10
3167.560000	6.28851E-10
3167.620000	1.90293E-09
3167.680000	4.69497E-09
3167.740000	9.98099E-10
3167.800000	4.66639E-10
3167.860000	3.27715E-10
3167.920000	2.72769E-10
3167.980000	2.45673E-10
3168.040000	2.30401E-10
3168.100000	2.21005E-10
3168.160000	2.14869E-10
3168.220000	2.10693E-10
3168.280000	2.07771E-10
3168.340000	2.05694E-10
3168.400000	2.04207E-10
3168.460000	2.03148E-10
3168.520000	2.02409E-10
3168.580000	2.01913E-10
3168.640000	2.01608E-10
3168.700000	2.39167E-10
3168.760000	2.39319E-10
3168.820000	2.39574E-10
3168.880000	2.39916E-10
3168.940000	2.40332E-10
3169.000000	2.40810E-10
3169.060000	2.41345E-10
3169.120000	2.41928E-10
3169.180000	2.42554E-10
3169.240000	2.43220E-10
3169.300000	2.81844E-10
3169.360000	2.82762E-10
3169.420000	2.83711E-10
3169.480000	2.84689E-10
3169.540000	2.85696E-10
3169.600000	2.86729E-10
3169.660000	2.87788E-10
3169.720000	2.88871E-10
3169.780000	2.89977E-10
3169.840000	2.91106E-10
3169.900000	2.92257E-10
3169.960000	2.93430E-10
3170.020000	2.94623E-10
3170.080000	2.95838E-10
3170.140000	2.97073E-10
3170.200000	2.98328E-10
3170.260000	2.99603E-10
3170.320000	3.00898E-10
3170.380000	3.02213E-10
3170.440000	3.03547E-10
3170.500000	3.04901E-10
3170.560000	2.92239E-10
3170.620000	2.93699E-10
3170.680000	2.95178E-10
3170.740000	2.96676E-10
3170.800000	2.98194E-10
3170.860000	2.99731E-10
3170.920000	3.01288E-10
3170.980000	3.02865E-10
3171.040000	3.04461E-10
3171.100000	3.06078E-10
3171.160000	3.07715E-10
3171.220000	2.95198E-10
3171.280000	2.96945E-10
3171.340000	2.98713E-10
3171.400000	3.00503E-10
3171.460000	3.02316E-10
3171.520000	3.04152E-10
3171.580000	3.06012E-10
3171.640000	3.07899E-10
3171.700000	3.09812E-10
3171.760000	3.11756E-10
3171.820000	3.13734E-10
3171.880000	3.15751E-10
3171.940000	3.17815E-10
3172.000000	3.19720E-10
3172.060000	3.21925E-10
3172.120000	3.24251E-10
3172.180000	3.26774E-10
3172.240000	3.29670E-10
3172.300000	3.33396E-10
3172.360000	3.39477E-10
3172.420000	3.55259E-10
3172.480000	4.19513E-10
3172.540000	3.83374E-10
3172.600000	3.53533E-10
3172.660000	3.48743E-10
3172.720000	3.48839E-10
3172.780000	3.50564E-10
3172.840000	3.53332E-10
3172.900000	3.57607E-10
3172.960000	3.66144E-10
3173.020000	3.95574E-10
3173.080000	4.49994E-10
3173.140000	3.85892E-10
3173.200000	3.72451E-10
3173.260000	3.70326E-10
3173.320000	3.71095E-10
3173.380000	3.72784E-10
3173.440000	3.74882E-10
3173.500000	3.77199E-10
3173.560000	3.79651E-10
3173.620000	3.82197E-10
3173.680000	3.84817E-10
3173.740000	3.87496E-10
3173.800000	3.90228E-10
3173.860000	3.93009E-10
3173.920000	3.95835E-10
3173.980000	3.98705E-10
3174.040000	4.01619E-10
3174.100000	4.04575E-10
3174.160000	4.07575E-10
3174.220000	4.10618E-10
3174.280000	4.13705E-10
3174.340000	4.16837E-10
3174.400000	4.20016E-10
3174.460000	4.23242E-10
3174.520000	4.26517E-10
3174.580000	4.29842E-10
3174.640000	4.33220E-10
3174.700000	4.36654E-10
3174.760000	4.40145E-10
3174.820000	4.43698E-10
3174.880000	4.47315E-10
3174.940000	4.51002E-10
3175.000000	4.54764E-10
3175.060000	4.58606E-10
3175.120000	4.62538E-10
3175.180000	4.66568E-10
3175.240000	4.70709E-10
3175.300000	4.74976E-10
3175.360000	4.79390E-10
3175.420000	4.83976E-10
3175.480000	4.88769E-10
3175.540000	4.93817E-10
3175.600000	4.99188E-10
3175.660000	5.04977E-10
3175.720000	5.11328E-10
3175.780000	5.18465E-10
3175.840000	5.26748E-10
3175.900000	5.36797E-10
3175.960000	5.49758E-10
3176.020000	5.67960E-10
3176.080000	5.96798E-10
3176.140000	6.51359E-10
3176.200000	7.88441E-10
3176.260000	1.36906E-09
3176.320000	4.35662E-09
3176.380000	1.41554E-09
3176.440000	9.23050E-10
3176.500000	1.00753E-09
3176.560000	2.18203E-09
3176.620000	3.11186E-09
3176.680000	1.06236E-09
3176.740000	7.63667E-10
3176.800000	6.80735E-10
3176.860000	6.48638E-10
3176.920000	6.34511E-10
3176.980000	6.28408E-10
3177.040000	6.26472E-10
3177.100000	6.26950E-10
3177.160000	6.28943E-10
3177.220000	6.31953E-10
3177.280000	6.35682E-10
3177.340000	6.39947E-10
3177.400000	6.44625E-10
3177.460000	6.49637E-10
3177.520000	6.54925E-10
3177.580000	6.60450E-10
3177.640000	6.66184E-10
3177.700000	6.72105E-10
3177.760000	6.78198E-10
3177.820000	6.84452E-10
3177.880000	6.90859E-10
3177.940000	6.97412E-10
3178.000000	7.04107E-10
3178.060000	7.10941E-10
3178.120000	7.17912E-10
3178.180000	7.25019E-10
3178.240000	7.32261E-10
3178.300000	7.39638E-10
3178.360000	7.47151E-10
3178.420000	7.54801E-10
3178.480000	7.62589E-10
3178.540000	7.70516E-10
3178.600000	7.78585E-10
3178.660000	7.86797E-10
3178.720000	7.95155E-10
3178.780000	8.03660E-10
3178.840000	8.12317E-10
3178.900000	8.21127E-10
3178.960000	8.30093E-10
3179.020000	8.39219E-10
3179.080000	8.48508E-10
3179.140000	8.57964E-10
3179.200000	8.67589E-10
3179.260000	8.77388E-10
3179.320000	8.87365E-10
3179.380000	8.97523E-10
3179.440000	9.07867E-10
3179.500000	9.18401E-10
3179.560000	9.29130E-10
3179.620000	9.40058E-10
3179.680000	9.51191E-10
3179.740000	9.62532E-10
3179.800000	9.74088E-10
3179.860000	9.85864E-10
3179.920000	9.97865E-10
3179.980000	1.00850E-09
3180.040000	1.02098E-09
3180.100000	1.03370E-09
3180.160000	1.04667E-09
3180.220000	1.05989E-09
3180.280000	1.07338E-09
3180.340000	1.08714E-09
3180.400000	1.09957E-09
3180.460000	1.11390E-09
3180.520000	1.12853E-09
3180.580000	1.14345E-09
3180.640000	1.15868E-09
3180.700000	1.17423E-09
3180.760000	1.19011E-09
3180.820000	1.20632E-09
3180.880000	1.22288E-09
3180.940000	1.23980E-09
3181.000000	1.25708E-09
3181.060000	1.27475E-09
3181.120000	1.29280E-09
3181.180000	1.31125E-09
3181.240000	1.33012E-09
3181.300000	1.34941E-09
3181.360000	1.36914E-09
3181.420000	1.38933E-09
3181.480000	1.40998E-09
3181.540000	1.43112E-09
3181.600000	1.45275E-09
3181.660000	1.47490E-09
3181.720000	1.49758E-09
3181.780000	1.52080E-09
3181.840000	1.54460E-09
3181.900000	1.56898E-09
3181.960000	1.59396E-09
3182.020000	1.61958E-09
3182.080000	1.64584E-09
3182.140000	1.67277E-09
3182.200000	1.70039E-09
3182.260000	1.72874E-09
3182.320000	1.75783E-09
3182.380000	1.78769E-09
3182.440000	1.81836E-09
3182.500000	1.84985E-09
3182.560000	1.88221E-09
3182.620000	1.91546E-09
3182.680000	1.94964E-09
3182.740000	1.98478E-09
3182.800000	2.02092E-09
3182.860000	2.05811E-09
3182.920000	2.09638E-09
3182.980000	2.13578E-09
3183.040000	2.17635E-09
3183.100000	2.21814E-09
3183.160000	2.26121E-09
3183.220000	2.30560E-09
3183.280000	2.35138E-09
3183.340000	2.39860E-09
3183.400000	2.44733E-09
3183.460000	2.49764E-09
3183.520000	2.54958E-09
3183.580000	2.60323E-09
3183.640000	2.65867E-09
3183.700000	2.71599E-09
3183.760000	2.77528E-09
3183.820000	2.83663E-09
3183.880000	2.90015E-09
3183.940000	2.96594E-09
3184.000000	3.03411E-09
3184.060000	3.10478E-09
3184.120000	3.17808E-09
3184.180000	3.25414E-09
3184.240000	3.33312E-09
3184.300000	3.41515E-09
3184.360000	3.50042E-09
3184.420000	3.58910E-09
3184.480000	3.68138E-09
3184.540000	3.77745E-09
3184.600000	3.87755E-09
3184.660000	3.98191E-09
3184.720000	4.09077E-09
3184.780000	4.20441E-09
3184.840000	4.32313E-09
3184.900000	4.44723E-09
3184.960000	4.57707E-09
3185.020000	4.71301E-09
3185.080000	4.85545E-09
3185.140000	5.00484E-09
3185.200000	5.16163E-09
3185.260000	5.32636E-09
3185.320000	5.49957E-09
3185.380000	5.68189E-09
3185.440000	5.87398E-09
3185.500000	6.07659E-09
3185.560000	6.29051E-09
3185.620000	6.51664E-09
3185.680000	6.75595E-09
3185.740000	7.00953E-09
3185.800000	7.27857E-09
3185.860000	7.56440E-09
3185.920000	7.86850E-09
3185.980000	8.19252E-09
3186.040000	8.53828E-09
3186.100000	8.90787E-09
3186.160000	9.30358E-09
3186.220000	9.72805E-09
3186.280000	1.01842E-08
3186.340000	1.06754E-08
3186.400000	1.12055E-08
3186.460000	1.17789E-08
3186.520000	1.24005E-08
3186.580000	1.30762E-08
3186.640000	1.38125E-08
3186.700000	1.46174E-08
3186.760000	1.55000E-08
3186.820000	1.64708E-08
3186.880000	1.75427E-08
3186.940000	1.87307E-08
3187.000000	2.00528E-08
3187.060000	2.15309E-08
3187.120000	2.31915E-08
3187.180000	2.50673E-08
3187.240000	2.71986E-08
3187.300000	2.96361E-08
3187.360000	3.24438E-08
3187.420000	3.57039E-08
3187.480000	3.95233E-08
3187.540000	4.40433E-08
3187.600000	4.94537E-08
3187.660000	5.60145E-08
3187.720000	6.40908E-08
3187.780000	7.42071E-08
3187.840000	8.71413E-08
3187.900000	1.04087E-07
3187.960000	1.26956E-07
3188.020000	1.58965E-07
3188.080000	2.05880E-07
3188.140000	2.78899E-07
3188.200000	4.02162E-07
3188.260000	6.35865E-07
3188.320000	1.16606E-06
3188.380000	2.81009E-06
3188.440000	1.22275E-05
3188.500000	2.24929E-05
3188.560000	4.13873E-06
3188.620000	1.51070E-06
3188.680000	7.93016E-07
3188.740000	5.10336E-07
3188.800000	3.78683E-07
3188.860000	3.15789E-07
3188.920000	2.92838E-07
3188.980000	3.00899E-07
3189.040000	3.42835E-07
3189.100000	4.35781E-07
3189.160000	6.28608E-07
3189.220000	1.07480E-06
3189.280000	2.46718E-06
3189.340000	8.18285E-06
3189.400000	3.11236E-05
3189.460000	5.90189E-06
3189.520000	1.86042E-06
3189.580000	8.91463E-07
3189.640000	5.24465E-07
3189.700000	3.47673E-07
3189.760000	2.49126E-07
3189.820000	1.88570E-07
3189.880000	1.48702E-07
3189.940000	1.21106E-07
3190.000000	1.01315E-07
3190.060000	8.68268E-08
3190.120000	7.62484E-08
3190.180000	6.89922E-08
3190.240000	6.54987E-08
3190.300000	6.90742E-08
3190.360000	9.89594E-08
3190.420000	3.37882E-07
3190.480000	1.94169E-07
3190.540000	7.04280E-08
3190.600000	4.67364E-08
3190.660000	3.77502E-08
3190.720000	3.28901E-08
3190.780000	2.97073E-08
3190.840000	2.73864E-08
3190.900000	2.55857E-08
3190.960000	2.41364E-08
3191.020000	2.29448E-08
3191.080000	2.19535E-08
3191.140000	2.11250E-08
3191.200000	2.04336E-08
3191.260000	1.98608E-08
3191.320000	1.93931E-08
3191.380000	1.90205E-08
3191.440000	1.87357E-08
3191.500000	1.85335E-08
3191.560000	1.84103E-08
3191.620000	1.83640E-08
3191.680000	1.83938E-08
3191.740000	1.85001E-08
3191.800000	1.86847E-08
3191.860000	1.89505E-08
3191.920000	1.93018E-08
3191.980000	1.97445E-08
3192.040000	2.02860E-08
3192.100000	2.09357E-08
3192.160000	2.17056E-08
3192.220000	2.26101E-08
3192.280000	2.36675E-08
3192.340000	2.49001E-08
3192.400000	2.63357E-08
3192.460000	2.80093E-08
3192.520000	2.99648E-08
3192.580000	3.22580E-08
3192.640000	3.49609E-08
3192.700000	3.81672E-08
3192.760000	4.20007E-08
3192.820000	4.66284E-08
3192.880000	5.22790E-08
3192.940000	5.92738E-08
3193.000000	6.80754E-08
3193.060000	7.93715E-08
3193.120000	9.42209E-08
3193.180000	1.14328E-07
3193.240000	1.42582E-07
3193.300000	1.84225E-07
3193.360000	2.49592E-07
3193.420000	3.61506E-07
3193.480000	5.78955E-07
3193.540000	1.09513E-06
3193.600000	2.85151E-06
3193.660000	1.44962E-05
3193.720000	1.19063E-05
3193.780000	2.56854E-06
3193.840000	1.09235E-06
3193.900000	6.72293E-07
3193.960000	5.40161E-07
3194.020000	5.51924E-07
3194.080000	7.18460E-07
3194.140000	1.23256E-06
3194.200000	3.16712E-06
3194.260000	1.66385E-05
3194.320000	1.04259E-05
3194.380000	2.34205E-06
3194.440000	9.67888E-07
3194.500000	5.29840E-07
3194.560000	3.37211E-07
3194.620000	2.35418E-07
3194.680000	1.74876E-07
3194.740000	1.35784E-07
3194.800000	1.08971E-07
3194.860000	8.97144E-08
3194.920000	7.53797E-08
3194.980000	6.43829E-08
3195.040000	5.57457E-08
3195.100000	4.88241E-08
3195.160000	4.31824E-08
3195.220000	3.85162E-08
3195.280000	3.46078E-08
3195.340000	3.12978E-08
3195.400000	2.84670E-08
3195.460000	2.60249E-08
3195.520000	2.39019E-08
3195.580000	2.20432E-08
3195.640000	2.04057E-08
3195.700000	1.89548E-08
3195.760000	1.76624E-08
3195.820000	1.65057E-08
3195.880000	1.54659E-08
3195.940000	1.45273E-08
3196.000000	1.36769E-08
3196.060000	1.29037E-08
3196.120000	1.21983E-08
3196.180000	1.15529E-08
3196.240000	1.09606E-08
3196.300000	1.04157E-08
3196.360000	9.91300E-09
3196.420000	9.44824E-09
3196.480000	9.01756E-09
3196.540000	8.61762E-09
3196.600000	8.24548E-09
3196.660000	7.89854E-09
3196.720000	7.57454E-09
3196.780000	7.27142E-09
3196.840000	6.98738E-09
3196.900000	6.72083E-09
3196.960000	6.47030E-09
3197.020000	6.23453E-09
3197.080000	6.01235E-09
3197.140000	5.80273E-09
3197.200000	5.60476E-09
3197.260000	5.41764E-09
3197.320000	5.24069E-09
3197.380000	5.07346E-09
3197.440000	4.91594E-09
3197.500000	4.76950E-09
3197.560000	4.64180E-09
3197.620000	4.56284E-09
3197.680000	4.40906E-09
3197.740000	4.24199E-09
3197.800000	4.11223E-09
3197.860000	3.99604E-09
3197.920000	3.88929E-09
3197.980000	3.79545E-09
3198.040000	3.73749E-09
3198.100000	3.66533E-09
3198.160000	3.51479E-09
3198.220000	3.40991E-09
3198.280000	3.31994E-09
3198.340000	3.23643E-09
3198.400000	3.15722E-09
3198.460000	3.08150E-09
3198.520000	3.00887E-09
3198.580000	2.93907E-09
3198.640000	2.87190E-09
3198.700000	2.80721E-09
3198.760000	2.74487E-09
3198.820000	2.68473E-09
3198.880000	2.62670E-09
3198.940000	2.57067E-09
3199.000000	2.51654E-09
3199.060000	2.46423E-09
3199.120000	2.41364E-09
3199.180000	2.36470E-09
3199.240000	2.31734E-09
3199.300000	2.27148E-09
3199.360000	2.22707E-09
3199.420000	2.18403E-09
3199.480000	2.14231E-09
3199.540000	2.10186E-09
3199.600000	2.06262E-09
3199.660000	2.02454E-09
3199.720000	1.98758E-09
3199.780000	1.95168E-09
3199.840000	1.91682E-09
3199.900000	1.88294E-09
3199.960000	1.85001E-09
3200.020000	1.81800E-09
3200.080000	1.78687E-09
3200.140000	1.75658E-09
3200.200000	1.72710E-09
3200.260000	1.69841E-09
3200.320000	1.67048E-09
3200.380000	1.64327E-09
3200.440000	1.61677E-09
3200.500000	1.59095E-09
3200.560000	1.56578E-09
3200.620000	1.54124E-09
3200.680000	1.51731E-09
3200.740000	1.49398E-09
3200.800000	1.47121E-09
3200.860000	1.44899E-09
3200.920000	1.42731E-09
3200.980000	1.40614E-09
3201.040000	1.38547E-09
3201.100000	1.36529E-09
3201.160000	1.34557E-09
3201.220000	1.32630E-09
3201.280000	1.30748E-09
3201.340000	1.28908E-09
3201.400000	1.27108E-09
3201.460000	1.25349E-09
3201.520000	1.23629E-09
3201.580000	1.21946E-09
3201.640000	1.20299E-09
3201.700000	1.18689E-09
3201.760000	1.17112E-09
3201.820000	1.15570E-09
3201.880000	1.14059E-09
3201.940000	1.12580E-09
3202.000000	1.11132E-09
3202.060000	1.09713E-09
3202.120000	1.08324E-09
3202.180000	1.06962E-09
3202.240000	1.05629E-09
3202.300000	1.04321E-09
3202.360000	1.03040E-09
3202.420000	1.01784E-09
3202.480000	1.00552E-09
3202.540000	9.93445E-10
3202.600000	9.81602E-10
3202.660000	9.69987E-10
3202.720000	9.58592E-10
3202.780000	9.47414E-10
3202.840000	9.36446E-10
3202.900000	9.25683E-10
3202.960000	9.15120E-10
3203.020000	9.04752E-10
3203.080000	8.94574E-10
3203.140000	8.84582E-10
3203.200000	8.74771E-10
3203.260000	8.65138E-10
3203.320000	8.55677E-10
3203.380000	8.46384E-10
3203.440000	8.37257E-10
3203.500000	8.28290E-10
3203.560000	8.19480E-10
3203.620000	8.10825E-10
3203.680000	8.02320E-10
3203.740000	7.93960E-10
3203.800000	7.85745E-10
3203.860000	7.77670E-10
3203.920000	7.69732E-10
3203.980000	7.61929E-10
3204.040000	7.54257E-10
3204.100000	7.46715E-10
3204.160000	7.39298E-10
3204.220000	7.32004E-10
3204.280000	7.24831E-10
3204.340000	7.17777E-10
3204.400000	7.10838E-10
3204.460000	7.04014E-10
3204.520000	6.97300E-10
3204.580000	6.90696E-10
3204.640000	6.85789E-10
3204.700000	6.79404E-10
3204.760000	6.73123E-10
3204.820000	6.66943E-10
3204.880000	6.60862E-10
3204.940000	6.54879E-10
3205.000000	6.48992E-10
3205.060000	6.43199E-10
3205.120000	6.37499E-10
3205.180000	6.31890E-10
3205.240000	6.26371E-10
3205.300000	6.20940E-10
3205.360000	6.15596E-10
3205.420000	6.10337E-10
3205.480000	6.05164E-10
3205.540000	6.00073E-10
3205.600000	5.95066E-10
3205.660000	5.91729E-10
3205.720000	5.86891E-10
3205.780000	5.82134E-10
3205.840000	5.77456E-10
3205.900000	5.72856E-10
3205.960000	5.68336E-10
3206.020000	5.63893E-10
3206.080000	5.59529E-10
3206.140000	5.55243E-10
3206.200000	5.51036E-10
3206.260000	5.46908E-10
3206.320000	5.42860E-10
3206.380000	5.38893E-10
3206.440000	5.35009E-10
3206.500000	5.31210E-10
3206.560000	5.27499E-10
3206.620000	5.23879E-10
3206.680000	5.20353E-10
3206.740000	5.16928E-10
