464.560000	2.16724E-05
464.620000	2.42738E-05
464.680000	1.96703E-05
464.740000	1.34229E-05
464.800000	1.05353E-05
464.860000	1.03992E-05
464.920000	9.55923E-06
464.980000	7.30745E-06
465.040000	6.75293E-06
465.100000	7.00795E-06
465.160000	6.13617E-06
465.220000	5.83917E-06
465.280000	6.44235E-06
465.340000	8.16432E-06
465.400000	1.16840E-05
465.460000	1.90880E-05
465.520000	3.43616E-05
465.580000	3.83254E-05
465.640000	2.51504E-05
465.700000	1.82485E-05
465.760000	1.72300E-05
465.820000	2.36211E-05
465.880000	3.16993E-05
465.940000	2.35418E-05
466.000000	1.61346E-05
466.060000	1.50991E-05
466.120000	1.87638E-05
466.180000	2.12724E-05
466.240000	1.82519E-05
466.300000	1.48626E-05
466.360000	1.22439E-05
466.420000	9.77010E-06
466.480000	8.48135E-06
466.540000	7.86085E-06
466.600000	8.34419E-06
466.660000	8.39294E-06
466.720000	8.56304E-06
466.780000	9.14759E-06
466.840000	1.11013E-05
466.900000	1.33229E-05
466.960000	1.40210E-05
467.020000	1.59227E-05
467.080000	2.01495E-05
467.140000	2.89526E-05
467.200000	4.44491E-05
467.260000	4.28654E-05
467.320000	3.23973E-05
467.380000	3.08025E-05
467.440000	3.73576E-05
467.500000	4.39247E-05
467.560000	3.55630E-05
467.620000	3.04832E-05
467.680000	3.12745E-05
467.740000	3.11061E-05
467.800000	2.96256E-05
467.860000	3.01917E-05
467.920000	3.25272E-05
467.980000	3.53329E-05
468.040000	3.79322E-05
468.100000	3.63113E-05
468.160000	3.59560E-05
468.220000	3.78202E-05
468.280000	4.00245E-05
468.340000	4.18073E-05
468.400000	4.37689E-05
468.460000	4.59508E-05
468.520000	4.87960E-05
468.580000	5.35177E-05
468.640000	5.96369E-05
468.700000	6.61070E-05
468.760000	7.22287E-05
468.820000	8.46255E-05
468.880000	1.01007E-04
468.940000	9.70412E-05
469.000000	9.42555E-05
469.060000	1.01986E-04
469.120000	1.05263E-04
469.180000	9.90378E-05
469.240000	9.66786E-05
469.300000	9.10645E-05
469.360000	8.38486E-05
469.420000	7.58012E-05
469.480000	6.40686E-05
469.540000	4.70525E-05
469.600000	3.07537E-05
469.660000	2.13982E-05
469.720000	1.65477E-05
469.780000	1.36723E-05
469.840000	1.13834E-05
469.900000	9.97855E-06
469.960000	9.49798E-06
470.020000	9.09032E-06
470.080000	7.76492E-06
470.140000	7.05503E-06
470.200000	7.20057E-06
470.260000	7.90415E-06
470.320000	9.45286E-06
470.380000	1.29969E-05
470.440000	2.05392E-05
470.500000	3.36651E-05
470.560000	4.11992E-05
470.620000	3.23851E-05
470.680000	3.25258E-05
470.740000	2.81304E-05
470.800000	2.05069E-05
470.860000	1.43241E-05
470.920000	1.11561E-05
470.980000	1.01446E-05
471.040000	9.06247E-06
471.100000	9.24716E-06
471.160000	9.91676E-06
471.220000	1.09937E-05
471.280000	1.57889E-05
471.340000	1.89001E-05
471.400000	1.56403E-05
471.460000	1.08362E-05
471.520000	8.06595E-06
471.580000	6.51187E-06
471.640000	5.42587E-06
471.700000	5.14814E-06
471.760000	5.27066E-06
471.820000	5.64025E-06
471.880000	6.42560E-06
471.940000	7.47583E-06
472.000000	9.83584E-06
472.060000	1.44796E-05
472.120000	2.52560E-05
472.180000	4.38337E-05
472.240000	4.83858E-05
472.300000	4.04867E-05
472.360000	2.71661E-05
472.420000	1.67344E-05
472.480000	1.14112E-05
472.540000	9.29446E-06
472.600000	8.53044E-06
472.660000	8.82101E-06
472.720000	9.02550E-06
472.780000	1.07697E-05
472.840000	1.35285E-05
472.900000	1.57208E-05
472.960000	1.31193E-05
473.020000	1.22320E-05
473.080000	1.16069E-05
473.140000	9.88873E-06
473.200000	9.30961E-06
473.260000	9.30768E-06
473.320000	9.95726E-06
473.380000	1.03625E-05
473.440000	1.15104E-05
473.500000	1.32985E-05
473.560000	1.42213E-05
473.620000	1.50082E-05
473.680000	1.82766E-05
473.740000	2.60158E-05
473.800000	4.21604E-05
473.860000	5.72553E-05
473.920000	4.49121E-05
473.980000	2.78935E-05
474.040000	1.80790E-05
474.100000	1.21420E-05
474.160000	8.83302E-06
474.220000	7.34979E-06
474.280000	7.29392E-06
474.340000	7.97624E-06
474.400000	1.02416E-05
474.460000	1.29440E-05
474.520000	1.09504E-05
474.580000	9.68359E-06
474.640000	1.03611E-05
474.700000	1.15359E-05
474.760000	1.37901E-05
474.820000	1.45507E-05
474.880000	1.35398E-05
474.940000	1.46980E-05
475.000000	1.86898E-05
475.060000	2.73388E-05
475.120000	3.87459E-05
475.180000	3.69979E-05
475.240000	2.78715E-05
475.300000	2.39234E-05
475.360000	2.77902E-05
475.420000	4.21647E-05
475.480000	5.33980E-05
475.540000	3.77727E-05
475.600000	2.15878E-05
475.660000	1.45219E-05
475.720000	1.22953E-05
475.780000	1.08800E-05
475.840000	8.53558E-06
475.900000	8.11737E-06
475.960000	1.02243E-05
476.020000	1.10868E-05
476.080000	7.59450E-06
476.140000	5.23748E-06
476.200000	4.30899E-06
476.260000	4.05127E-06
476.320000	4.35916E-06
476.380000	5.23940E-06
476.440000	6.04158E-06
476.500000	7.15568E-06
476.560000	6.91767E-06
476.620000	5.60675E-06
476.680000	4.95972E-06
476.740000	5.34165E-06
476.800000	6.86260E-06
476.860000	9.41836E-06
476.920000	1.30861E-05
476.980000	2.10718E-05
477.040000	3.16535E-05
477.100000	3.92713E-05
477.160000	3.30751E-05
477.220000	1.81453E-05
477.280000	1.06740E-05
477.340000	7.69215E-06
477.400000	7.06013E-06
477.460000	8.71061E-06
477.520000	1.20178E-05
477.580000	9.95825E-06
477.640000	6.70592E-06
477.700000	5.36115E-06
477.760000	5.54640E-06
477.820000	5.70671E-06
477.880000	4.69377E-06
477.940000	4.35575E-06
478.000000	4.06985E-06
478.060000	3.98295E-06
478.120000	4.70502E-06
478.180000	6.50895E-06
478.240000	8.42696E-06
478.300000	9.57320E-06
478.360000	9.35814E-06
478.420000	9.53334E-06
478.480000	1.18493E-05
478.540000	1.81570E-05
478.600000	2.16477E-05
478.660000	2.16102E-05
478.720000	2.84725E-05
478.780000	3.18549E-05
478.840000	1.97638E-05
478.900000	1.19951E-05
478.960000	9.72439E-06
479.020000	1.09608E-05
479.080000	1.01973E-05
479.140000	7.04201E-06
479.200000	5.73897E-06
479.260000	6.11908E-06
479.320000	5.93248E-06
479.380000	4.84062E-06
479.440000	4.53806E-06
479.500000	4.95523E-06
479.560000	5.91184E-06
479.620000	8.09159E-06
479.680000	1.31110E-05
479.740000	2.46352E-05
479.800000	3.57926E-05
479.860000	2.53988E-05
479.920000	1.71152E-05
479.980000	1.44482E-05
480.040000	1.44231E-05
480.100000	1.67614E-05
480.160000	1.96407E-05
480.220000	1.97636E-05
480.280000	1.86585E-05
480.340000	2.57741E-05
480.400000	3.27038E-05
480.460000	2.24083E-05
480.520000	1.60090E-05
480.580000	1.14589E-05
480.640000	7.26351E-06
480.700000	5.26649E-06
480.760000	4.48937E-06
480.820000	4.24370E-06
480.880000	4.08473E-06
480.940000	4.35741E-06
481.000000	5.15253E-06
481.060000	5.87472E-06
481.120000	5.68253E-06
481.180000	6.09755E-06
481.240000	6.73028E-06
481.300000	8.78424E-06
481.360000	1.38739E-05
481.420000	2.55010E-05
481.480000	3.51185E-05
481.540000	2.43662E-05
481.600000	1.88793E-05
481.660000	2.06512E-05
481.720000	1.95733E-05
481.780000	1.66494E-05
481.840000	1.51835E-05
481.900000	1.87810E-05
481.960000	2.96592E-05
482.020000	3.83186E-05
482.080000	2.50170E-05
482.140000	1.44644E-05
482.200000	9.21084E-06
482.260000	6.39051E-06
482.320000	4.71713E-06
482.380000	3.82756E-06
482.440000	3.39049E-06
482.500000	3.27202E-06
482.560000	3.37469E-06
482.620000	3.45294E-06
482.680000	3.86862E-06
482.740000	4.97982E-06
482.800000	6.07955E-06
482.860000	5.87987E-06
482.920000	6.59710E-06
482.980000	9.13848E-06
483.040000	1.52761E-05
483.100000	2.86329E-05
483.160000	3.67910E-05
483.220000	2.65612E-05
483.280000	2.10196E-05
483.340000	1.92812E-05
483.400000	1.64465E-05
483.460000	1.73003E-05
483.520000	1.86930E-05
483.580000	2.35948E-05
483.640000	2.89711E-05
483.700000	1.90461E-05
483.760000	1.14695E-05
483.820000	8.13246E-06
483.880000	6.69134E-06
483.940000	6.63864E-06
484.000000	6.06613E-06
484.060000	5.29260E-06
484.120000	4.76067E-06
484.180000	4.86865E-06
484.240000	4.57649E-06
484.300000	4.50301E-06
484.360000	4.86939E-06
484.420000	5.59059E-06
484.480000	7.09734E-06
484.540000	9.07701E-06
484.600000	1.06321E-05
484.660000	1.51743E-05
484.720000	2.49723E-05
484.780000	3.85147E-05
484.840000	4.11168E-05
484.900000	3.34588E-05
484.960000	2.74922E-05
485.020000	2.37587E-05
485.080000	2.40327E-05
485.140000	2.78765E-05
485.200000	3.72847E-05
485.260000	4.36128E-05
485.320000	3.52177E-05
485.380000	3.02836E-05
485.440000	2.87194E-05
485.500000	2.80242E-05
485.560000	2.87885E-05
485.620000	3.03376E-05
485.680000	3.12066E-05
485.740000	3.24922E-05
485.800000	3.41122E-05
485.860000	3.59563E-05
485.920000	3.82071E-05
485.980000	4.11011E-05
486.040000	4.48669E-05
486.100000	4.82177E-05
486.160000	5.05907E-05
486.220000	5.51856E-05
486.280000	6.11856E-05
486.340000	6.78932E-05
486.400000	7.81993E-05
486.460000	9.16977E-05
486.520000	8.31106E-05
486.580000	7.08221E-05
486.640000	6.56680E-05
486.700000	6.38020E-05
486.760000	6.41822E-05
486.820000	6.67827E-05
486.880000	5.95125E-05
486.940000	3.92786E-05
487.000000	2.47265E-05
487.060000	1.66445E-05
487.120000	1.22530E-05
487.180000	9.63652E-06
487.240000	8.32662E-06
487.300000	7.37479E-06
487.360000	6.98984E-06
487.420000	7.22045E-06
487.480000	7.39603E-06
487.540000	6.95909E-06
487.600000	6.85440E-06
487.660000	8.46936E-06
487.720000	1.17054E-05
487.780000	1.12661E-05
487.840000	8.82505E-06
487.900000	8.98729E-06
487.960000	1.14982E-05
488.020000	1.67063E-05
488.080000	2.82651E-05
488.140000	3.49189E-05
488.200000	2.18037E-05
488.260000	1.36426E-05
488.320000	1.18638E-05
488.380000	1.50942E-05
488.440000	2.30279E-05
488.500000	2.01189E-05
488.560000	1.17562E-05
488.620000	8.08241E-06
488.680000	7.12550E-06
488.740000	7.48772E-06
488.800000	7.08206E-06
488.860000	5.97648E-06
488.920000	4.90132E-06
488.980000	4.75283E-06
489.040000	5.64114E-06
489.100000	7.38835E-06
489.160000	8.10345E-06
489.220000	9.01184E-06
489.280000	8.42110E-06
489.340000	7.07929E-06
489.400000	6.54530E-06
489.460000	7.46324E-06
489.520000	9.26205E-06
489.580000	9.67140E-06
489.640000	1.18747E-05
489.700000	1.91666E-05
489.760000	3.17542E-05
489.820000	2.82264E-05
489.880000	1.75934E-05
489.940000	1.45329E-05
490.000000	1.83004E-05
490.060000	2.46674E-05
490.120000	1.90468E-05
490.180000	1.21436E-05
490.240000	9.24917E-06
490.300000	8.19212E-06
490.360000	8.50273E-06
490.420000	1.04127E-05
490.480000	1.23807E-05
490.540000	1.23856E-05
490.600000	9.80057E-06
490.660000	8.52244E-06
490.720000	8.72282E-06
490.780000	7.23299E-06
490.840000	6.13666E-06
490.900000	6.47965E-06
490.960000	7.65692E-06
491.020000	9.46750E-06
491.080000	1.00922E-05
491.140000	9.76795E-06
491.200000	9.92168E-06
491.260000	1.16411E-05
491.320000	1.65067E-05
491.380000	2.75931E-05
491.440000	3.47905E-05
491.500000	2.43081E-05
491.560000	1.97742E-05
491.620000	2.31659E-05
491.680000	2.38430E-05
491.740000	1.82853E-05
491.800000	1.65542E-05
491.860000	1.37101E-05
491.920000	1.18369E-05
491.980000	1.17359E-05
492.040000	1.34597E-05
492.100000	1.56624E-05
492.160000	1.47711E-05
492.220000	1.38360E-05
492.280000	1.31045E-05
492.340000	1.27332E-05
492.400000	1.18833E-05
492.460000	1.17958E-05
492.520000	1.31235E-05
492.580000	1.51250E-05
492.640000	1.56580E-05
492.700000	1.58844E-05
492.760000	1.74978E-05
492.820000	1.76081E-05
492.880000	1.77852E-05
492.940000	2.10819E-05
493.000000	2.91405E-05
493.060000	4.08377E-05
493.120000	3.43899E-05
493.180000	2.55719E-05
493.240000	2.49208E-05
493.300000	1.80686E-05
493.360000	1.28191E-05
493.420000	1.02843E-05
493.480000	9.33254E-06
493.540000	9.75925E-06
493.600000	1.11906E-05
493.660000	1.32474E-05
493.720000	1.15763E-05
493.780000	9.45643E-06
493.840000	8.92185E-06
493.900000	9.58254E-06
493.960000	1.01295E-05
494.020000	1.06201E-05
494.080000	1.02246E-05
494.140000	9.07428E-06
494.200000	8.98646E-06
494.260000	8.67509E-06
494.320000	8.61326E-06
494.380000	1.01377E-05
494.440000	1.06828E-05
494.500000	1.12787E-05
494.560000	1.47585E-05
494.620000	2.13504E-05
494.680000	3.28305E-05
494.740000	3.34786E-05
494.800000	2.74529E-05
494.860000	2.17337E-05
494.920000	1.51034E-05
494.980000	1.10012E-05
495.040000	8.60546E-06
495.100000	8.27435E-06
495.160000	9.12289E-06
495.220000	1.01374E-05
495.280000	8.32194E-06
495.340000	5.94541E-06
495.400000	5.25930E-06
495.460000	5.63219E-06
495.520000	6.70666E-06
495.580000	9.29253E-06
495.640000	1.13560E-05
495.700000	8.86572E-06
495.760000	6.14862E-06
495.820000	5.51522E-06
495.880000	5.56109E-06
495.940000	5.88081E-06
496.000000	6.90849E-06
496.060000	8.54456E-06
496.120000	9.21795E-06
496.180000	1.04136E-05
496.240000	1.60053E-05
496.300000	2.91521E-05
496.360000	3.67922E-05
496.420000	2.79359E-05
496.480000	1.74698E-05
496.540000	1.33966E-05
496.600000	1.07432E-05
496.660000	8.74596E-06
496.720000	9.27267E-06
496.780000	9.38685E-06
496.840000	8.05729E-06
496.900000	6.50295E-06
496.960000	5.01531E-06
497.020000	4.32803E-06
497.080000	4.74780E-06
497.140000	4.71775E-06
497.200000	4.55459E-06
497.260000	4.92382E-06
497.320000	4.61842E-06
497.380000	4.31447E-06
497.440000	4.42966E-06
497.500000	4.82440E-06
497.560000	5.10166E-06
497.620000	5.28633E-06
497.680000	6.16999E-06
497.740000	7.31383E-06
497.800000	9.69504E-06
497.860000	1.61100E-05
497.920000	2.84949E-05
497.980000	3.78349E-05
498.040000	2.57378E-05
498.100000	1.63665E-05
498.160000	1.13798E-05
498.220000	9.31988E-06
498.280000	8.61245E-06
498.340000	7.18699E-06
498.400000	6.51482E-06
498.460000	6.33233E-06
498.520000	5.89773E-06
498.580000	5.73407E-06
498.640000	6.86991E-06
498.700000	9.08472E-06
498.760000	1.20850E-05
498.820000	2.00680E-05
498.880000	3.23404E-05
498.940000	2.63298E-05
499.000000	1.50501E-05
499.060000	9.98338E-06
499.120000	7.97426E-06
499.180000	6.41681E-06
499.240000	6.00565E-06
499.300000	6.84341E-06
499.360000	8.64865E-06
499.420000	1.06100E-05
499.480000	1.57972E-05
499.540000	2.71190E-05
499.600000	3.17263E-05
499.660000	2.05214E-05
499.720000	1.42027E-05
499.780000	1.25204E-05
499.840000	1.02267E-05
499.900000	7.37450E-06
499.960000	5.21987E-06
500.020000	4.06018E-06
500.080000	3.68003E-06
500.140000	3.85653E-06
500.200000	4.28999E-06
500.260000	4.54826E-06
500.320000	5.32850E-06
500.380000	7.21039E-06
500.440000	1.15522E-05
500.500000	2.13474E-05
500.560000	3.14147E-05
500.620000	2.21900E-05
500.680000	1.38098E-05
500.740000	1.03775E-05
500.800000	8.81347E-06
500.860000	8.17865E-06
500.920000	7.99115E-06
500.980000	9.53405E-06
501.040000	1.23184E-05
501.100000	1.83666E-05
501.160000	2.52711E-05
501.220000	2.96403E-05
501.280000	2.05477E-05
501.340000	1.17832E-05
501.400000	7.68606E-06
501.460000	6.24545E-06
501.520000	6.28245E-06
501.580000	7.68189E-06
501.640000	8.49607E-06
501.700000	7.91507E-06
501.760000	7.13017E-06
501.820000	5.99956E-06
501.880000	5.26729E-06
501.940000	5.24938E-06
502.000000	6.19220E-06
502.060000	8.57632E-06
502.120000	1.41167E-05
502.180000	2.56157E-05
502.240000	3.22966E-05
502.300000	2.11211E-05
502.360000	1.30726E-05
502.420000	9.08838E-06
502.480000	7.62321E-06
502.540000	7.89176E-06
502.600000	1.00405E-05
502.660000	1.49223E-05
502.720000	1.89370E-05
502.780000	2.43511E-05
502.840000	2.67862E-05
502.900000	1.73532E-05
502.960000	1.15520E-05
503.020000	9.80490E-06
503.080000	1.00386E-05
503.140000	1.14352E-05
503.200000	1.46805E-05
503.260000	2.18789E-05
503.320000	3.72617E-05
503.380000	6.03329E-05
503.440000	6.86867E-05
503.500000	6.56148E-05
503.560000	6.12732E-05
503.620000	5.87085E-05
503.680000	5.83414E-05
503.740000	5.88142E-05
503.800000	6.24846E-05
503.860000	7.21523E-05
503.920000	6.74435E-05
503.980000	5.28592E-05
504.040000	4.24980E-05
504.100000	3.41554E-05
504.160000	2.70889E-05
504.220000	2.38617E-05
504.280000	2.05186E-05
504.340000	1.85480E-05
504.400000	2.25120E-05
504.460000	2.31717E-05
504.520000	1.48242E-05
504.580000	9.51470E-06
504.640000	7.24542E-06
504.700000	6.71852E-06
504.760000	6.91350E-06
504.820000	7.25501E-06
504.880000	6.79539E-06
504.940000	6.65193E-06
505.000000	6.95467E-06
505.060000	7.93899E-06
505.120000	7.42199E-06
505.180000	6.26514E-06
505.240000	6.45171E-06
505.300000	7.68711E-06
505.360000	9.12364E-06
505.420000	1.26418E-05
505.480000	2.22646E-05
505.540000	3.23113E-05
505.600000	2.29918E-05
505.660000	1.60443E-05
505.720000	1.49002E-05
505.780000	1.53369E-05
505.840000	1.27292E-05
505.900000	1.09273E-05
505.960000	1.31809E-05
506.020000	1.91466E-05
506.080000	1.76440E-05
506.140000	1.06208E-05
506.200000	6.94270E-06
506.260000	5.22323E-06
506.320000	4.30606E-06
506.380000	3.97967E-06
506.440000	4.28579E-06
506.500000	5.33940E-06
506.560000	5.70605E-06
506.620000	5.06041E-06
506.680000	4.97151E-06
506.740000	5.98131E-06
506.800000	7.01048E-06
506.860000	6.27288E-06
506.920000	6.03188E-06
506.980000	7.16175E-06
507.040000	1.00252E-05
507.100000	1.67927E-05
507.160000	2.83864E-05
507.220000	2.79682E-05
507.280000	1.80620E-05
507.340000	1.39235E-05
507.400000	1.03304E-05
507.460000	8.74088E-06
507.520000	9.28842E-06
507.580000	1.26588E-05
507.640000	1.80589E-05
507.700000	1.36154E-05
507.760000	8.35717E-06
507.820000	6.53759E-06
507.880000	5.61521E-06
507.940000	5.26536E-06
508.000000	5.12024E-06
508.060000	4.04117E-06
508.120000	3.28981E-06
508.180000	3.15440E-06
508.240000	3.33228E-06
508.300000	3.42771E-06
508.360000	3.64745E-06
508.420000	4.21777E-06
508.480000	4.97317E-06
508.540000	6.34516E-06
508.600000	8.15739E-06
508.660000	1.00109E-05
508.720000	1.49531E-05
508.780000	2.46412E-05
508.840000	3.32439E-05
508.900000	2.42141E-05
508.960000	1.46854E-05
509.020000	1.01716E-05
509.080000	8.49306E-06
509.140000	9.65662E-06
509.200000	1.42141E-05
509.260000	1.68551E-05
509.320000	1.11988E-05
509.380000	7.96735E-06
509.440000	7.17301E-06
509.500000	6.62437E-06
509.560000	5.29989E-06
509.620000	4.76598E-06
509.680000	4.35819E-06
509.740000	4.19411E-06
509.800000	4.59465E-06
509.860000	4.85363E-06
509.920000	5.30621E-06
509.980000	6.30321E-06
510.040000	6.85041E-06
510.100000	7.45287E-06
510.160000	9.13802E-06
510.220000	9.82461E-06
510.280000	1.01324E-05
510.340000	1.33811E-05
510.400000	2.11172E-05
510.460000	3.20037E-05
510.520000	2.82239E-05
510.580000	1.98886E-05
510.640000	1.74792E-05
510.700000	1.68917E-05
510.760000	1.92689E-05
510.820000	2.39749E-05
510.880000	2.20890E-05
510.940000	1.64448E-05
511.000000	1.44998E-05
511.060000	1.33287E-05
511.120000	1.22212E-05
511.180000	1.24361E-05
511.240000	1.33625E-05
511.300000	1.41126E-05
511.360000	1.43098E-05
511.420000	1.55919E-05
511.480000	1.48712E-05
511.540000	1.45695E-05
511.600000	1.47391E-05
511.660000	1.43190E-05
511.720000	1.44513E-05
511.780000	1.44830E-05
511.840000	1.45883E-05
511.900000	1.44765E-05
511.960000	1.53218E-05
512.020000	1.77793E-05
512.080000	2.57895E-05
512.140000	2.71329E-05
512.200000	1.70520E-05
512.260000	1.21926E-05
512.320000	1.24521E-05
512.380000	1.63260E-05
512.440000	1.97895E-05
512.500000	1.70035E-05
512.560000	1.49656E-05
512.620000	1.21024E-05
512.680000	1.02374E-05
512.740000	1.04924E-05
512.800000	9.20788E-06
512.860000	7.92343E-06
512.920000	7.04935E-06
512.980000	7.63715E-06
513.040000	9.24663E-06
513.100000	7.91180E-06
513.160000	7.15506E-06
513.220000	7.34657E-06
513.280000	6.71424E-06
513.340000	7.01943E-06
513.400000	9.92485E-06
513.460000	1.36048E-05
513.520000	1.19640E-05
513.580000	1.03983E-05
513.640000	1.30353E-05
513.700000	2.11266E-05
513.760000	2.57950E-05
513.820000	1.76471E-05
513.880000	1.39978E-05
513.940000	1.67850E-05
514.000000	1.93774E-05
514.060000	1.59942E-05
514.120000	1.19900E-05
514.180000	1.06953E-05
514.240000	1.05035E-05
514.300000	8.48724E-06
514.360000	6.58889E-06
514.420000	6.99009E-06
514.480000	9.79592E-06
514.540000	1.25225E-05
514.600000	1.05576E-05
514.660000	7.27319E-06
514.720000	6.44067E-06
514.780000	7.34493E-06
514.840000	7.73644E-06
514.900000	8.39897E-06
514.960000	8.38217E-06
515.020000	7.80623E-06
515.080000	7.38031E-06
515.140000	8.28660E-06
515.200000	1.08994E-05
515.260000	1.62255E-05
515.320000	2.16185E-05
515.380000	2.76015E-05
515.440000	2.08696E-05
515.500000	1.47858E-05
515.560000	1.52360E-05
515.620000	1.72024E-05
515.680000	1.34634E-05
515.740000	9.31295E-06
515.800000	6.53509E-06
515.860000	5.66429E-06
515.920000	6.52255E-06
515.980000	8.42819E-06
516.040000	1.00313E-05
516.100000	9.13011E-06
516.160000	6.24913E-06
516.220000	4.99167E-06
516.280000	5.32944E-06
516.340000	6.61346E-06
516.400000	7.50477E-06
516.460000	9.34677E-06
516.520000	1.14962E-05
516.580000	9.48816E-06
516.640000	7.55853E-06
516.700000	6.67390E-06
516.760000	6.48402E-06
516.820000	7.72922E-06
516.880000	1.19011E-05
516.940000	2.12251E-05
517.000000	2.93732E-05
517.060000	2.21925E-05
517.120000	1.57451E-05
517.180000	1.50404E-05
517.240000	1.19848E-05
517.300000	8.97250E-06
517.360000	7.77659E-06
